text;attention
The;1.9776169217636864e-27
warning;1.9093734037821626e-27
you;1.9141980997131435e-27
are;1.710704858165378e-27
receiving;1.749039253675257e-27
is;1.897337148576911e-27
because;1.8593580090508693e-27
you;1.752185687021131e-27
are;1.6109756517869072e-27
using;1.788292223421897e-27
a;1.6387060409959515e-27
deprecated;1.9815164172285268e-27
method;1.7457926409071953e-27
of;1.664179775407594e-27
managing;2.0244995813082204e-27
your;1.6729070491248285e-27
apt's;2.617834537722915e-27
keyring;2.2712377751957383e-27
file.;1.0
The;1.894674559111638e-27
apt-key;2.2469592570137844e-27
command;1.7163294259973533e-27
is;1.6505116192206305e-27
no;1.593354199818921e-27
longer;1.677690128026753e-27
supported,;1.8456097233045364e-27
and;1.5999087342517353e-27
instead;1.7191385349272844e-27
you;1.619437692039143e-27
should;1.623381785914825e-27
use;1.5962492968009365e-27
the;1.5936352565851548e-27
trusted.gpg.d;6.336894426282586e-27
folder.;2.208010945967109e-27
To;1.833227963809128e-27
fix;1.7467075186370635e-27
this;1.5620842451063708e-27
issue,;1.768813067635353e-27
you;1.591270420964221e-27
will;1.560197933454526e-27
need;1.6386670937553184e-27
to;1.547280719081563e-27
move;1.689593006146834e-27
the;1.5742373792575394e-27
key;1.5398924612620426e-27
from;1.7256760858919533e-27
the;1.5555542570128245e-27
/etc/apt/trusted.gpg;8.116634437264113e-27
file;1.58885391724644e-27
to;1.6741453697018113e-27
the;1.5635879441919121e-27
/etc/apt/trusted.gpg.d;4.452669377196399e-27
folder.;1.7026132244993354e-27
You;1.5887084008003992e-27
can;1.582377341110946e-27
do;1.5330243575857375e-27
this;1.5439631505810107e-27
by;1.5758072413042358e-27
running;1.667883535917398e-27
the;1.510521990723045e-27
following;1.5128774299125537e-27
commands:;1.6801528125856857e-27
sudo;1.8087488520000853e-27
mv;1.6862663385688823e-27
/etc/apt/trusted.gpg;4.043824668629418e-27
/etc/apt/trusted.gpg.d/;3.620140650176006e-27
sudo;1.6112382323327464e-27
apt-key;1.8629524820458955e-27
add;1.5975698688368114e-27
/etc/apt/trusted.gpg.d/trusted.gpg;4.007750631051691e-27
You;1.5586100031317738e-27
should;1.5569267446781289e-27
then;1.568792488559911e-27
be;1.4966267748445687e-27
able;1.4932457428310484e-27
to;1.4857951667901783e-27
run;1.4943463592242972e-27
apt;1.5276204959573791e-27
update;1.4924359113760271e-27
without;1.5752863817428414e-27
the;1.4914041326622317e-27
warning;1.485054633104146e-27
being;1.4737115483612898e-27
displayed.;1.4709011777743526e-27
