text;attention
The;4.319161946244295e-15
warning;3.5312064822861263e-15
you;2.461560874757475e-15
are;2.2380940790902135e-15
receiving;4.158148096995243e-15
is;3.024180715332446e-15
because;3.376497780477522e-15
you;2.4860322862697046e-15
are;2.1920833601466257e-15
using;2.690602629185368e-15
a;2.2696217794093815e-15
deprecated;5.15156484743869e-15
method;3.402555882549654e-15
of;2.9098014051764073e-15
managing;5.464355640109152e-15
your;2.526126316446443e-15
apt's;5.874493647227212e-14
keyring;2.164317237848957e-14
file.;0.9999999999989433
The;6.515147748997191e-15
apt-key;5.228545230680264e-14
command;4.797145227133874e-15
is;2.448136926314529e-15
no;2.4314289762511392e-15
longer;2.6867530799090668e-15
supported,;6.148294967781457e-15
and;2.4252883594469725e-15
instead;2.425408237505174e-15
you;2.64259393376551e-15
should;2.4166593680619903e-15
use;2.617722302130856e-15
the;2.4276434196793157e-15
trusted.gpg.d;1.6646644784517988e-13
folder.;1.5264008326815083e-14
To;2.8900371019990043e-15
fix;2.9028853115001505e-15
this;2.8117466508502234e-15
issue,;3.284762644655401e-15
you;2.9205409246529045e-15
will;2.1480722874531446e-15
need;2.1919494720914376e-15
to;2.3144558262698437e-15
move;3.146491443789205e-15
the;2.8170055244015587e-15
key;3.4326565951168404e-15
from;4.673676638592952e-15
the;2.7157730929911343e-15
/etc/apt/trusted.gpg;3.0062968905684027e-13
file;6.3096102940692e-15
to;3.845040866007132e-15
the;2.449972270272862e-15
/etc/apt/trusted.gpg.d;1.3488001944541319e-13
folder.;6.037965694717752e-15
You;2.459831098369279e-15
can;2.318143156436894e-15
do;2.082068244608217e-15
this;2.3158027361203243e-15
by;2.394503497310603e-15
running;2.3605598153370423e-15
the;2.064416222154883e-15
following;2.0985965323231773e-15
commands:;2.7172756870864135e-15
sudo;2.6482190337848943e-15
mv;4.544838202386593e-15
/etc/apt/trusted.gpg;1.8402657596212796e-14
/etc/apt/trusted.gpg.d/;4.002162517168003e-14
sudo;2.819764572883869e-15
apt-key;7.905909119240107e-15
add;3.5946629621982e-15
/etc/apt/trusted.gpg.d/trusted.gpg;2.5518949220751088e-14
You;2.5969276432720706e-15
should;2.118750814083356e-15
then;2.1450827499024625e-15
be;2.033371927497097e-15
able;2.3562964400552083e-15
to;2.1904106245342434e-15
run;2.2322872844070507e-15
apt;2.1876909499029102e-15
update;2.2416555763167073e-15
without;2.4341375640290268e-15
the;2.1243054772190543e-15
warning;2.359491227225277e-15
being;1.998597463942503e-15
displayed.;2.0829092603256377e-15
