text;attention
The;8.285475381438181e-19
warning;6.165138042350701e-19
you;5.717893459905347e-19
are;5.237250870060526e-19
receiving;6.24266985805748e-19
is;5.300851156162995e-19
because;5.924598515210354e-19
you;5.331951511876523e-19
are;5.182061554069117e-19
using;5.452751480401586e-19
a;5.244091501555694e-19
deprecated;6.013241518255203e-19
method;6.068843060421299e-19
of;5.431075605594804e-19
managing;6.380312635279035e-19
your;5.425348021786115e-19
apt's;5.5291986842664204e-17
keyring;8.056857770177547e-19
file.;1.0
The;6.7957320258006105e-19
apt-key;1.0031544351062894e-18
command;5.773219800961643e-19
is;5.389894873013824e-19
no;5.566340106372084e-19
longer;5.19546294459849e-19
supported,;5.847709967708955e-19
and;5.335269159391266e-19
instead;5.161791577357543e-19
you;5.32289053761864e-19
should;5.089486702162041e-19
use;5.468157274853755e-19
the;5.88255397968842e-19
trusted.gpg.d;2.7194423121770976e-18
folder.;8.077942627946181e-19
To;5.730138245906524e-19
fix;5.706313299665188e-19
this;5.195765620770038e-19
issue,;6.052572039200809e-19
you;5.37837507251257e-19
will;5.649175804051279e-19
need;5.209695925382791e-19
to;5.076060416999671e-19
move;5.465174954840607e-19
the;5.415002027115453e-19
key;5.436034547004673e-19
from;5.838277306389035e-19
the;5.697568223339073e-19
/etc/apt/trusted.gpg;5.03764817709887e-18
file;6.034845835413481e-19
to;5.489855900456845e-19
the;5.4545860602766e-19
/etc/apt/trusted.gpg.d;1.937816115023112e-18
folder.;7.624907430257822e-19
You;5.401653690520441e-19
can;5.245889334304023e-19
do;5.266351321649124e-19
this;5.326948447086151e-19
by;5.391905389045142e-19
running;5.762031916327624e-19
the;5.06239246868563e-19
following;4.909436183605019e-19
commands:;6.2109463030634995e-19
sudo;5.696102606771663e-19
mv;7.050140195231821e-19
/etc/apt/trusted.gpg;1.5964422438818593e-18
/etc/apt/trusted.gpg.d/;1.4192063873050648e-18
sudo;5.174783475978049e-19
apt-key;7.090861261723709e-19
add;5.988862792475727e-19
/etc/apt/trusted.gpg.d/trusted.gpg;1.912076239597832e-18
You;5.294940875190661e-19
should;5.054698541714631e-19
then;5.038949767512254e-19
be;5.064665587251595e-19
able;6.572291711542343e-19
to;5.077875136486624e-19
run;5.234568152518884e-19
apt;5.20655811358371e-19
update;5.02044962740441e-19
without;5.121915800829769e-19
the;5.155656774175451e-19
warning;4.982316972611135e-19
being;4.939361456466111e-19
displayed.;5.1138284210343195e-19
