text;attention
The;8.531277539158832e-20
warning;7.425967832830841e-20
you;6.127550841424457e-20
are;5.675857692822456e-20
receiving;7.619614617524397e-20
is;5.679632429112279e-20
because;6.100685572098803e-20
you;5.621826951863112e-20
are;5.512756916799768e-20
using;5.91812080880161e-20
a;5.473919314671677e-20
deprecated;8.330553710751067e-20
method;6.783594185767445e-20
of;5.858671023673214e-20
managing;7.633965973069911e-20
your;5.699449149735415e-20
apt's;3.481552956074961e-18
keyring;1.5776846405750816e-19
file.;1.0
The;6.796926427117645e-20
apt-key;1.617912169926618e-19
command;6.811273166361013e-20
is;5.649232781434373e-20
no;6.001138754249251e-20
longer;5.429352477053153e-20
supported,;8.026585364934252e-20
and;5.493720213495078e-20
instead;5.356207707707985e-20
you;5.482271652184545e-20
should;5.442454872754292e-20
use;6.114930441883684e-20
the;5.714791953331955e-20
trusted.gpg.d;7.340140321569756e-19
folder.;9.640412501801098e-20
To;5.9929157813694e-20
fix;6.319938267310395e-20
this;5.591283191338325e-20
issue,;6.677507724454199e-20
you;5.718094615896261e-20
will;5.71068451797537e-20
need;5.52344091824274e-20
to;5.447952056864082e-20
move;6.569509175925462e-20
the;5.757881678008507e-20
key;6.23585005404629e-20
from;5.638742073365988e-20
the;5.374875708683235e-20
/etc/apt/trusted.gpg;9.089764383886281e-19
file;6.309868599194625e-20
to;5.949722430083551e-20
the;5.415716772578353e-20
/etc/apt/trusted.gpg.d;2.968804019246326e-19
folder.;8.294093128979773e-20
You;5.933431477828031e-20
can;5.479067068377238e-20
do;5.49290655741901e-20
this;5.86751333672435e-20
by;5.603457401943287e-20
running;6.28746391303171e-20
the;5.321182346296883e-20
following;5.306728879761132e-20
commands:;7.150441898209128e-20
sudo;9.077302483924455e-20
mv;6.794971356198885e-20
/etc/apt/trusted.gpg;1.6858095835503183e-19
/etc/apt/trusted.gpg.d/;1.4649814050345573e-19
sudo;5.921003898756889e-20
apt-key;7.395001719387796e-20
add;6.40564592382625e-20
/etc/apt/trusted.gpg.d/trusted.gpg;1.5135224570478774e-19
You;5.792057222971673e-20
should;5.3388222678559574e-20
then;5.2707634776124826e-20
be;5.1292455845583253e-20
able;6.092123119050387e-20
to;5.301408163694387e-20
run;5.4072150408827264e-20
apt;5.485542685256247e-20
update;5.50891655175196e-20
without;5.2538433829538095e-20
the;5.213986416652062e-20
warning;5.300913862151534e-20
being;5.091121166347745e-20
displayed.;5.583756939479448e-20
