text;attention
The;5.2095829968444785e-17
warning;3.055973789424416e-17
you;2.6428312230656556e-17
are;2.2594112798379457e-17
receiving;3.832150374887963e-17
is;3.5687428548251974e-17
because;3.9007928272091456e-17
you;2.6973716170219326e-17
are;2.3574660751801073e-17
using;2.883732727189727e-17
a;2.255341543486599e-17
deprecated;4.9807717689165117e-17
method;3.6152049699824966e-17
of;3.121802412378688e-17
managing;4.402667923867589e-17
your;2.5968578231102507e-17
apt's;1.9578580886358477e-16
keyring;9.205357791329704e-17
file.;0.9999999999999951
The;7.85730271347408e-17
apt-key;1.2639613143819374e-16
command;4.276781541201526e-17
is;2.7961680108225734e-17
no;2.374970170735713e-17
longer;2.795280995872865e-17
supported,;5.98459415816748e-17
and;2.4287156470838227e-17
instead;2.5246553749775176e-17
you;2.8948050306016156e-17
should;2.7377563969887414e-17
use;2.80908819273432e-17
the;2.427153653023456e-17
trusted.gpg.d;4.72541758774018e-16
folder.;2.017118997025564e-16
To;3.626133298323125e-17
fix;3.1900258389398745e-17
this;2.9977806162139985e-17
issue,;3.876215593535711e-17
you;2.6368995902906643e-17
will;2.328646775609039e-17
need;2.3630638041395795e-17
to;2.4240466206878416e-17
move;3.6408355222279547e-17
the;2.5076182696502366e-17
key;2.6613534275166874e-17
from;4.067107183836292e-17
the;2.509923790960985e-17
/etc/apt/trusted.gpg;9.913574553704442e-16
file;6.162434076733126e-17
to;3.459627904628518e-17
the;2.546023106287155e-17
/etc/apt/trusted.gpg.d;6.328673898873781e-16
folder.;5.658820812562776e-17
You;2.782412378241397e-17
can;2.2870541677136568e-17
do;2.1457404893244893e-17
this;2.3532121096072225e-17
by;2.3877643417157846e-17
running;2.3715581440771444e-17
the;2.085411730022384e-17
following;2.2305020291120152e-17
commands:;2.9607816648257655e-17
sudo;2.977619186892314e-17
mv;3.615718717973912e-17
/etc/apt/trusted.gpg;9.28017236636498e-17
/etc/apt/trusted.gpg.d/;1.7590550510924156e-16
sudo;3.03594390355057e-17
apt-key;4.646770754511874e-17
add;3.1900949557083765e-17
/etc/apt/trusted.gpg.d/trusted.gpg;1.0798915006876387e-16
You;2.5256193909824108e-17
should;2.185839522883413e-17
then;2.223303320386093e-17
be;2.1347748637100905e-17
able;2.2528443319334497e-17
to;2.2897107274035635e-17
run;2.1864979907237744e-17
apt;2.1215017235726374e-17
update;2.1922848513893665e-17
without;2.2922368151347394e-17
the;2.0871996458109477e-17
warning;2.2721727565984788e-17
being;2.0672973790710988e-17
displayed.;2.102488009968076e-17
