text;attention
Saturday;3.412807528648128e-07
is;3.236773482483474e-07
a;3.00652633788128e-07
good;2.734316959963089e-07
day;2.9898582760037183e-07
for;2.737536202083147e-07
camping;3.601443456123321e-07
since;2.7989107497423536e-07
most;2.9868946080533615e-07
jobs;3.495318349751265e-07
have;2.7689512691777677e-07
weekends;2.837357612368096e-07
off;2.665912093601446e-07
allowing;2.7157509163227344e-07
a;2.5244138373910924e-07
good;2.56433882964441e-07
opportunity;2.5521405583858614e-07
to;2.580896767463049e-07
camp.;0.4635115452056229
It;2.6148244312182775e-07
also;2.722326389988414e-07
allows;3.047766316315966e-07
you;3.226117967384189e-07
to;2.9941453233277164e-07
camp;3.6177363959888216e-07
on;3.1648017879359946e-07
Saturday;2.741829545957444e-07
sleep;3.4087797664799093e-07
and;3.338967481100741e-07
use;2.919778824221467e-07
Sunday;3.0667218542347583e-07
to;3.033664270313075e-07
pack;3.17375808917488e-07
up;2.3756995353466958e-07
and;2.6160696248631514e-07
return;2.9265499968707e-07
home;2.9006373703725224e-07
from;2.837446824408406e-07
your;2.708691508549689e-07
trip.;0.5364772901482632
