text;attention
Saturday;0.002514345563491449
is;0.003883717433730153
a;0.00451869144943783
good;0.002093258776381551
day;0.0027586658943171472
for;0.002918739663627166
camping;0.0032509176319708093
since;0.00244014631755045
most;0.0025351528766316056
jobs;0.0026037622504151126
have;0.0028682310726143847
weekends;0.002361855614240459
off;0.0023082552387681827
allowing;0.0023258992132291394
a;0.006114970003230725
good;0.0020179367420154314
opportunity;0.0025503240413469476
to;0.007116715557039657
camp.;0.38723045526053784
It;0.002461305390439743
also;0.002523902619713027
allows;0.0030762263889624344
you;0.003724473651591021
to;0.011593502436453717
camp;0.0025339054940467396
on;0.0026950223276965874
Saturday;0.002335288482008747
sleep;0.0028860078080088325
and;0.0037609362138362927
use;0.0026625376079455923
Sunday;0.0023227161294141637
to;0.005669481319766556
pack;0.0025756195085969635
up;0.0023956739177968304
and;0.0039403228375203565
return;0.0023384986914990677
home;0.0024533968476592185
from;0.002362139438863555
your;0.003308614810988512
trip.;0.48796838747661603
