text;attention
The;0.005636121981511823
age-old;0.005991591053978484
question;0.00444010382683707
of;0.0036102740756060654
whether;0.004478698959544072
the;0.003146934658677999
chicken;0.006028779575275047
or;0.004046279470301383
the;0.0037984918293362015
egg;0.40576096604232165
came;0.008813810129018499
first;0.014799089231168863
does;0.00799945350212351
not;0.004566436722002726
have;0.003501584038748524
a;0.0033210995298248894
clear;0.0038438318497201274
answer.;0.017854452523911043
From;0.003767076501227446
a;0.003385036399696498
biological;0.008768969841279606
standpoint,;0.00891006218772262
the;0.004073416382102299
egg;0.024782448602004972
must;0.004594219106205876
have;0.0046508192147590565
come;0.0069418163736727
first,;0.06393853648917384
since;0.005526046179787597
it;0.005176097939421173
is;0.0032899346740735587
the;0.0033797190577595356
product;0.004088730835359395
of;0.004040245985053584
genetic;0.004247211222779567
mutations;0.005994091730119664
in;0.003440960139059876
a;0.0030443714331889297
previous;0.004206217828542432
generation;0.005412632594876474
of;0.003109317859688537
birds.;0.018058883121464156
However,;0.008161194337763465
the;0.0038998992709191574
egg;0.005410500832136633
would;0.003939295795742711
have;0.003421449644844431
needed;0.0040479584108015386
to;0.0033564505650906947
be;0.0031599431836417512
incubated;0.006991649648376802
by;0.003990982660075878
a;0.003265210895513452
chicken;0.00589027274655299
or;0.004590409699694028
a;0.0032511822282166544
bird-like;0.004612780464932551
ancestor;0.00415409157215437
to;0.004675301508389987
hatch;0.0052908095372868605
and;0.003448595444996167
produce;0.0034650734247278904
the;0.003095496196442288
first;0.0038075954829663253
chicken.;0.009148598895420397
Therefore,;0.006070315654683165
one;0.0030547972153996484
could;0.003365272883750763
argue;0.004231445423086589
that;0.0036538541891468134
the;0.003249681753840245
chicken;0.005068099315882363
came;0.004533646448751526
first,;0.009380496798714624
as;0.0037175998963383723
it;0.004169097113921926
was;0.003338968291902191
the;0.003054854434607858
first;0.0036335209158471398
to;0.0036576355055793273
hatch;0.0037667009847283193
from;0.003276082717063994
an;0.0030073925860953188
egg;0.0040056512517999306
that;0.0032373351069712054
contained;0.0034291043542679332
the;0.003037079914979051
genetic;0.0031333820303621274
mutation;0.0035896306228068216
that;0.0031385732324590724
defined;0.0032273195952850857
it;0.0031218058818541596
as;0.0029139559803058623
a;0.0028075818866942176
chicken.;0.004258166702179367
Ultimately,;0.0055549578528994725
the;0.0030321478954001032
answer;0.0036440191357040076
to;0.0029811243065440973
this;0.003119851087610188
question;0.0033791183963257487
may;0.003438196026765729
be;0.0030359429798902924
a;0.0028665543331693882
matter;0.003225535582885504
of;0.002938772811583429
philosophical;0.0036739322423457238
interpretation;0.0032924749915414003
rather;0.0033053528041709405
than;0.003202271866872779
a;0.002887668761859051
clear;0.002919615860326186
scientific;0.002948562406640989
answer.;0.0028852488225454592
