text;attention
The;0.008773225283522307
age-old;0.009602201938045481
question;0.008297891596937746
of;0.006943550984568809
whether;0.010605246576423557
the;0.006012016290583383
chicken;0.009701487014533201
or;0.008641281686341578
the;0.006383291605908626
egg;0.07701432393671293
came;0.008337339327967633
first;0.01887615755048186
does;0.011246676311709237
not;0.007760703921208165
have;0.00598452170664459
a;0.0058756975864027615
clear;0.006580243028086414
answer.;0.02917118055956418
From;0.006572929968215995
a;0.0057343836452472515
biological;0.009916854624033066
standpoint,;0.01715591076460443
the;0.00673437524869432
egg;0.024287117999553746
must;0.009147661434048748
have;0.007384702496694224
come;0.008683344163240337
first,;0.03896182687629123
since;0.009605871168539306
it;0.007183888639874893
is;0.005928488043313293
the;0.005907353385476253
product;0.0058879682168702496
of;0.007359681244864633
genetic;0.00729424188548965
mutations;0.009869480514373264
in;0.006945719784016839
a;0.005471232356823356
previous;0.006407003292428843
generation;0.0078723013491814
of;0.005545136063596005
birds.;0.016524563267497877
However,;0.013006818714152112
the;0.006087047561403709
egg;0.011155653913113555
would;0.007375514981243805
have;0.006141446701297717
needed;0.007989140074991326
to;0.006301538934796527
be;0.0057951557446094615
incubated;0.012612819487837443
by;0.006663620077119078
a;0.005740452278762298
chicken;0.009627298838568098
or;0.008095887759534138
a;0.005458265152066862
bird-like;0.008898430741896297
ancestor;0.008120693173728695
to;0.007778179259443515
hatch;0.00857884914042145
and;0.005965942539789963
produce;0.006014071028327966
the;0.00540050471192538
first;0.0064564192862330595
chicken.;0.012704812185083915
Therefore,;0.010044211621566004
one;0.005569647841417671
could;0.0061324455133614526
argue;0.007642107885311934
that;0.007010621247890442
the;0.006101152943512541
chicken;0.011467373382473944
came;0.008531513614022775
first,;0.016181215920137694
as;0.006787725812500651
it;0.006929815689421832
was;0.005929445299179574
the;0.0056208817500671224
first;0.006277559078304457
to;0.007145157378199186
hatch;0.007098624521574465
from;0.006232367123835619
an;0.005760261893459034
egg;0.007557113089532128
that;0.006881513079669971
contained;0.006770460106106545
the;0.005517155601304849
genetic;0.005849002479281908
mutation;0.006623594731170402
that;0.005917950521516167
defined;0.0058608674037855385
it;0.005694413930653639
as;0.005406032587970321
a;0.005105606164827148
chicken.;0.008232671282553228
Ultimately,;0.010640536478799627
the;0.005524166736617891
answer;0.007413188497989531
to;0.006151563645933982
this;0.00547843174719456
question;0.0065331315944544026
may;0.006785732132887693
be;0.00590001900320912
a;0.005455927367627908
matter;0.006004974298071114
of;0.005776484686551028
philosophical;0.006612165951305332
interpretation;0.0066479761649005775
rather;0.006009363427616626
than;0.0057035936327507015
a;0.0052071166375502265
clear;0.005349976526333379
scientific;0.005454644284798732
answer.;0.0053148620658412015
