text;attention
The;0.009237924387944728
age-old;0.01659760623366567
question;0.011620369913175426
of;0.00907457821375878
whether;0.011137685956209014
the;0.008890864047039275
chicken;0.016114154309673428
or;0.0097566227860874
the;0.007955551443044115
egg;0.012220579044536894
came;0.009848527447947326
first;0.01252691758862411
does;0.00858392214695371
not;0.009063847145236935
have;0.00832220241979862
a;0.007892580126031305
clear;0.008539503033786604
answer.;0.013052785726460655
From;0.008321255281654647
a;0.00795030711396996
biological;0.01142984014118549
standpoint,;0.01121968415559201
the;0.008016460259027918
egg;0.0130188628913294
must;0.00931872811591623
have;0.008441389418743651
come;0.008369923774675657
first,;0.01234382028472991
since;0.009086336053868441
it;0.007850909765749486
is;0.007766967947548296
the;0.0077940610554583295
product;0.008784956096848085
of;0.008537135140098096
genetic;0.009371805698745427
mutations;0.010483671028142072
in;0.007979441615778125
a;0.007516333933440576
previous;0.007947494688162453
generation;0.00853506525022788
of;0.007399792288663107
birds.;0.013178558977937198
However,;0.010216155491613374
the;0.007855143930554843
egg;0.010191368350857792
would;0.009060458266807106
have;0.00794560695076061
needed;0.009154507524560223
to;0.008257590612299791
be;0.007787702109797191
incubated;0.01058674919365877
by;0.008178631238327197
a;0.007604286603038725
chicken;0.00867824701658441
or;0.008157151195352019
a;0.0075994374031100285
bird-like;0.009054300872236897
ancestor;0.009294881447608991
to;0.008194205697907285
hatch;0.008525892447729154
and;0.007706449648707878
produce;0.007932512666006466
the;0.007448601363559724
first;0.007840792878593699
chicken.;0.00920434860085981
Therefore,;0.00971999587790099
one;0.007933117300717914
could;0.008344475808507902
argue;0.008821145447959049
that;0.008149793264241784
the;0.007679564734349143
chicken;0.00865065679414537
came;0.008271316410412411
first,;0.0105086679944261
as;0.008068669922078891
it;0.00785203011962768
was;0.007723788259343858
the;0.007559616858336653
first;0.00822281276505955
to;0.008308492709148303
hatch;0.008452345734916825
from;0.007942806366337343
an;0.007521698843901053
egg;0.008446335912301888
that;0.007896261251596605
contained;0.00799651195824456
the;0.007530192505975673
genetic;0.007874311633653193
mutation;0.00803187586155034
that;0.00784848065863227
defined;0.008238567973820193
it;0.007604920670687752
as;0.007401687388736075
a;0.007161783378737741
chicken.;0.00814519742737493
Ultimately,;0.0103879335279481
the;0.007560497133784328
answer;0.008799293618083417
to;0.008183406200888498
this;0.007552879962522935
question;0.007749167737861077
may;0.007918571934972437
be;0.007454485917230831
a;0.0073959680568096604
matter;0.0076101541009109515
of;0.007685531201851115
philosophical;0.008418689744046297
interpretation;0.007799643549578708
rather;0.007421450183182986
than;0.007531860671745633
a;0.0071994827889773
clear;0.007306438432445616
scientific;0.007333040123208694
answer.;0.007210338823230922
