text;attention
The;0.008995047898843195
age-old;0.010745619818827693
question;0.006749430058363772
of;0.005204796438193694
whether;0.0067150042563833695
the;0.005589027228553252
chicken;0.02784448794570449
or;0.006798787289567917
the;0.005784328682669007
egg;0.12119405105107622
came;0.012753431244124994
first;0.017913262211421036
does;0.009165060795933402
not;0.006299118985438443
have;0.007171022220046587
a;0.005793457361497565
clear;0.006546161167844072
answer.;0.020451626955885534
From;0.005280762873809864
a;0.006453940051269063
biological;0.012975966709182003
standpoint,;0.015256955736530709
the;0.008632732251554663
egg;0.04731980739890636
must;0.006849670570028471
have;0.007168730299500667
come;0.007172152851552606
first,;0.021191832177987795
since;0.007078168874301975
it;0.0070026897975414525
is;0.004770746733969782
the;0.005231249273901325
product;0.005855192897680602
of;0.006268044053941313
genetic;0.007121396580564181
mutations;0.00929182684612356
in;0.005350342860984797
a;0.006953240546642485
previous;0.005862866251169225
generation;0.006501811867162533
of;0.0052883513131159205
birds.;0.03167272006956284
However,;0.01166406077926875
the;0.006513176656971355
egg;0.0073981804060224195
would;0.0065652250536578135
have;0.005751709129386498
needed;0.006002667521414756
to;0.004938051797902717
be;0.005249116310126486
incubated;0.01186685529490641
by;0.005250176270059486
a;0.00568085572516379
chicken;0.016441259243167534
or;0.006120529799889754
a;0.005397432739282283
bird-like;0.01031466890500098
ancestor;0.008924320701488084
to;0.006462744562241706
hatch;0.0069780182785010155
and;0.005677856642661537
produce;0.005777512749713272
the;0.005615428134978554
first;0.0073464130588769645
chicken.;0.030014690079953985
Therefore,;0.011664401100395011
one;0.005194533147577176
could;0.005010776019419739
argue;0.006121728871982419
that;0.00570035587930371
the;0.005432419069469083
chicken;0.007758426721341347
came;0.005745601968785924
first,;0.009433310291903703
as;0.005118909760524374
it;0.006446244407317296
was;0.004670561131355123
the;0.004599788864986522
first;0.005499340926275149
to;0.0059961939989594155
hatch;0.005611131490300777
from;0.004972134731987519
an;0.004654511981446151
egg;0.005035602365865634
that;0.004762159021003595
contained;0.004928987673702366
the;0.004667362167232644
genetic;0.004547002195915778
mutation;0.004906793220723356
that;0.004451637544168655
defined;0.004632063966637597
it;0.004516335004512383
as;0.004335748064352664
a;0.004212289487282451
chicken.;0.006610644401883869
Ultimately,;0.010186800146517988
the;0.0049835083257090095
answer;0.005879856992869198
to;0.004598928809392678
this;0.004780289104375831
question;0.005125148345623694
may;0.004780336117633621
be;0.0044978254664255835
a;0.004371164005284902
matter;0.004672491240091712
of;0.004442565664313925
philosophical;0.005713297348991845
interpretation;0.005241028868447855
rather;0.004784752509372735
than;0.004964505112786981
a;0.004329164795996708
clear;0.004443240750751389
scientific;0.004503985794493812
answer.;0.004248244786314377
