text;attention
This;3.4937319503235116e-07
question;4.6807301814097103e-07
is;2.8863111518777014e-07
dependable;4.6799450207401847e-07
of;3.6161698738031997e-07
the;4.032715395581339e-07
person,;1.394140025478961e-06
but;3.4947679028324076e-07
in;3.606792676839845e-07
most;3.0573759879358994e-07
normal;3.1136929334353204e-07
humans;2.9264133636429636e-07
the;3.6822332759750344e-07
endorphins;6.993291514448991e-07
are;3.571878411324798e-07
a;3.790254747482837e-07
7/10;9.840180241232143e-07
pain;3.9309358955987335e-07
relief;3.354722315727505e-07
drug,;2.785706892410526e-06
as;4.3030094635381246e-07
the;4.1279503652077135e-07
Morphine;4.917028547668594e-07
is;3.4264881056709823e-07
an;3.1910051678722973e-07
8.5/10;0.9999800864621763
for;3.5521798045718794e-07
its;2.9070251597552794e-07
nature;3.493768184732829e-07
of;3.372949547975221e-07
relaxing;4.919294707190423e-07
all;3.0083306813332774e-07
the;2.905192950674028e-07
nervous;2.964788448302783e-07
system;2.5628931100619506e-07
and;2.9401425881955685e-07
being;3.358665584590196e-07
used;3.3956174358602994e-07
mostly;3.3158120395473237e-07
on;3.9308625597450246e-07
accidents;3.39748139408071e-07
and;2.9365598498994455e-07
hard;3.108744849047093e-07
pain;3.3026054722135514e-07
situations;3.246370196804011e-07
