text;attention
This;6.930453938685042e-08
question;6.632726809842854e-08
is;6.437557247488693e-08
dependable;6.871589056280134e-08
of;6.17560784531466e-08
the;7.335318005445487e-08
person,;5.236286687429332e-07
but;9.87122378690231e-08
in;7.724794899962546e-08
most;6.598853386284833e-08
normal;6.524264301632856e-08
humans;7.345150431101701e-08
the;9.094781329606426e-08
endorphins;1.7648953631168906e-07
are;8.059252583297435e-08
a;7.709742124022115e-08
7/10;1.0661064816961137e-07
pain;7.555856758450255e-08
relief;8.358471352492004e-08
drug,;8.542363979041134e-07
as;8.25257071296178e-08
the;9.86855235670433e-08
Morphine;1.0913835406704915e-07
is;6.389896676445253e-08
an;6.68373198100039e-08
8.5/10;0.9999954076201225
for;6.629902302302314e-08
its;7.14995749193946e-08
nature;6.087303585390305e-08
of;7.008078847501147e-08
relaxing;6.737701124155277e-08
all;6.163402484238225e-08
the;5.8748822082531597e-08
nervous;6.341798701687189e-08
system;5.592381458785945e-08
and;1.122930754972491e-07
being;6.29575157045844e-08
used;6.70726946961573e-08
mostly;6.449540469853791e-08
on;8.109284424328533e-08
accidents;8.761391187632392e-08
and;6.392181147238633e-08
hard;6.295576891197037e-08
pain;6.68127342366496e-08
situations;7.30024729724368e-08
