text;attention
This;3.2308591052350983e-07
question;3.0263100763607823e-07
is;2.8429904643697165e-07
dependable;3.3051992950038453e-07
of;2.616503828746605e-07
the;3.3934082454515394e-07
person,;4.567977686322602e-06
but;4.4137870603324765e-07
in;3.441061777390372e-07
most;2.857361918742374e-07
normal;2.8181741242765783e-07
humans;2.9272512922908505e-07
the;4.1567986459558233e-07
endorphins;6.935245204189063e-07
are;3.62726092786414e-07
a;3.5911967254473084e-07
7/10;5.047101863064648e-07
pain;2.9792321086635886e-07
relief;3.1386739365913993e-07
drug,;7.267924263899687e-06
as;3.998025283658409e-07
the;3.7737100666696496e-07
Morphine;5.225181114786556e-07
is;3.088052974223338e-07
an;3.1936916535916465e-07
8.5/10;0.999973913504103
for;3.104457969510509e-07
its;3.2427360394162294e-07
nature;2.70769592538698e-07
of;3.400449232144378e-07
relaxing;3.748400650162525e-07
all;2.855594456302921e-07
the;2.5369324849673895e-07
nervous;2.6903811443050923e-07
system;2.5071299305863475e-07
and;4.1526640273950117e-07
being;2.972740174268346e-07
used;2.9018012287602555e-07
mostly;3.3320305378707053e-07
on;3.3649599450773956e-07
accidents;3.1089198068760317e-07
and;3.1403446272594795e-07
hard;3.139067950842559e-07
pain;2.775072742496736e-07
situations;3.197482899975431e-07
