text;attention
King;1.0117409265297744e-11
Henry;8.082933692111838e-12
IV;7.0390948667914385e-12
had;1.2361441182932944e-11
several;9.600171713306373e-12
children,;1.785842709901464e-11
Here;1.0789054192667775e-11
are;9.330131192556216e-12
the;8.386752529335911e-12
names;8.515063489618397e-12
and;6.723638784095043e-12
birth;7.1753205192964496e-12
dates;9.379368200065772e-12
of;7.962135194099704e-12
some;7.7806683989479e-12
of;7.655870420067353e-12
his;6.757318375124347e-12
children:;2.2143924178565095e-11
Prince;7.763654368899368e-12
Edward;7.696039207837308e-12
(1382-1400);1.0043406067904066e-10
Henry;7.774163120063125e-12
V;6.948149591325462e-12
(1386-1422);7.825315511831505e-11
Thomas;8.543449553645188e-12
(1387-1421);8.064700609826389e-11
John;9.07267112582426e-12
(1389-1435);9.126946411803796e-11
Humphrey,;1.7073151917871734e-11
Duke;6.973706589960385e-12
of;6.759926395476442e-12
Gloucester;9.29151710396897e-12
(1390-1447);1.1701593537977802e-10
It;1.309892646339912e-11
is;6.5916412312585574e-12
worth;5.877713656705104e-12
noting;6.409377395206427e-12
that;1.1416674170272947e-11
King;7.598088784621947e-12
Henry;7.731248256310471e-12
IV;6.751131678485149e-12
may;8.190242345826753e-12
have;7.384542549369982e-12
had;7.2419473829681036e-12
additional;1.0034490962435679e-11
illegitimate;1.2247579983252249e-11
children;7.833192246543336e-12
as;6.2554834523890825e-12
well.;0.49357901260310993
As;8.171717989771085e-12
for;8.492693779449349e-12
whether;8.929407795862681e-12
any;8.62516586838126e-12
of;7.847134908952685e-12
King;6.421924976845668e-12
Henry;6.917532020129598e-12
IV's;1.378170763511297e-11
descendants;1.596586655800556e-11
are;8.329828725410596e-12
still;6.93081538754864e-12
living,;1.2813948267487295e-11
it;1.0063221784889892e-11
is;6.8706435972735904e-12
possible;7.71913638880947e-12
that;7.469766417449742e-12
there;8.313005568894913e-12
are;7.459884117705187e-12
living;7.111109270816927e-12
relatives,;9.697085276651808e-11
although;6.8944252812110725e-12
this;6.4677705052471826e-12
would;6.371742363659845e-12
depend;8.207539102968817e-12
on;8.154077276062035e-12
the;8.505838416407387e-12
specific;7.613919872167157e-12
lineage;9.781265662309694e-12
and;6.779924985122394e-12
any;6.179242184520858e-12
surviving;7.257408865650508e-12
descendants.;0.02237767776966278
However,;6.30569713867832e-11
it;9.355954664569255e-12
is;5.826740575467732e-12
also;6.599526187064052e-12
worth;5.456534136995837e-12
noting;6.231323307355955e-12
that;9.244845987907968e-12
over;6.6402009808168565e-12
600;8.962204003959137e-12
years;7.917556421861605e-12
have;8.067326568254592e-12
passed;6.688532595921217e-12
since;8.613012376551296e-12
King;6.551073728222418e-12
Henry;7.401939370865933e-12
IV's;1.0944825616753621e-11
reign,;5.365409911250178e-11
so;7.525369765930555e-12
tracing;1.7566411129092288e-11
any;9.069151914869037e-12
possible;8.11435320427817e-12
living;7.339095007017566e-12
descendants;9.449023167596126e-12
would;9.30412721836615e-12
likely;6.571546597322892e-12
be;7.528440696506461e-12
a;6.742276468197643e-12
complex;8.665432883350345e-12
and;5.897885328573293e-12
challenging;7.28420130094036e-12
task.;0.48404330807970175
