text;attention
King;2.064276733273173e-17
Henry;2.314814872328046e-17
IV;2.471843809289314e-17
had;2.287302834455586e-17
several;2.3028558857905697e-17
children,;2.952441215700411e-17
Here;2.5821086412147045e-17
are;2.237166366178485e-17
the;2.366200922098334e-17
names;2.642213726796147e-17
and;2.1564246215073577e-17
birth;2.128744427494978e-17
dates;2.2319094052101345e-17
of;2.337412869575376e-17
some;2.1941515110137232e-17
of;2.791157160409121e-17
his;2.437718337245601e-17
children:;3.106039929405178e-17
Prince;2.250544022464474e-17
Edward;2.5025795893672782e-17
(1382-1400);7.613333009023242e-17
Henry;2.3999426837708166e-17
V;2.1973782367912008e-17
(1386-1422);6.901946517680136e-17
Thomas;2.195352218538047e-17
(1387-1421);6.757686233384383e-17
John;2.0756672335667866e-17
(1389-1435);6.154393336003425e-17
Humphrey,;4.2955949586243085e-17
Duke;2.241378844688516e-17
of;2.6537663376089962e-17
Gloucester;2.915915250202735e-17
(1390-1447);7.771501387437335e-17
It;2.3627844530302068e-17
is;2.162002149857295e-17
worth;2.6630681333876022e-17
noting;2.1523974014213906e-17
that;2.015435404731427e-17
King;2.2911470636737288e-17
Henry;2.192486377653564e-17
IV;2.1881618273381275e-17
may;2.164163077101007e-17
have;2.325238245775197e-17
had;2.2809190641866082e-17
additional;2.4661853276553044e-17
illegitimate;2.2944738982421485e-17
children;2.7894647340060575e-17
as;2.068899765359474e-17
well.;0.31964662318296183
As;2.101066071256381e-17
for;2.1171070772413268e-17
whether;2.2745994097322108e-17
any;2.0611204227603342e-17
of;2.25969643805411e-17
King;2.230003535865104e-17
Henry;2.2482788193017912e-17
IV's;3.100138551786016e-17
descendants;2.4775600187387088e-17
are;2.072152313490678e-17
still;2.194281511796433e-17
living,;5.0399141547302136e-17
it;2.433115391776647e-17
is;2.2032476699273017e-17
possible;2.510552921481601e-17
that;2.055229671218029e-17
there;2.3058258605452164e-17
are;2.1929454148608398e-17
living;2.2040277400052654e-17
relatives,;8.441003428191903e-17
although;1.8781556506865804e-17
this;2.1591968970187155e-17
would;2.1576013078787167e-17
depend;2.648756630341312e-17
on;2.4433691018721518e-17
the;2.5481454547488532e-17
specific;2.460039667540107e-17
lineage;2.6491321702548208e-17
and;2.1234625687423443e-17
any;2.0485571345677045e-17
surviving;2.04037287128303e-17
descendants.;0.3454219052607169
However,;7.306664683875305e-17
it;2.423809215972349e-17
is;2.2571624853573518e-17
also;2.018902221605828e-17
worth;2.6897249708196397e-17
noting;2.2085667844714946e-17
that;2.09921299780353e-17
over;2.117215161234418e-17
600;2.1684186455604824e-17
years;2.4818291108287405e-17
have;2.1767506109193243e-17
passed;2.401906316097507e-17
since;1.9112509603593487e-17
King;2.413699380215602e-17
Henry;2.2969959308579654e-17
IV's;3.0870777091043245e-17
reign,;8.603543394550295e-17
so;1.9805926968215707e-17
tracing;2.49971635849862e-17
any;2.2581788748679173e-17
possible;2.1246402012210676e-17
living;2.001204252915853e-17
descendants;2.4527421175167567e-17
would;2.1160896672464684e-17
likely;2.2332682101281495e-17
be;2.106106454679728e-17
a;2.2549714648465803e-17
complex;2.1531875739977278e-17
and;2.2208394720428463e-17
challenging;2.178830336892549e-17
task.;0.33493147155631836
