text;attention
King;1.472375498964884e-11
Henry;1.3984989335831013e-11
IV;1.2943992771707911e-11
had;1.7488713769332337e-11
several;1.4209333028894031e-11
children,;2.4808043166645342e-11
Here;1.6816005156445297e-11
are;1.1244686754884937e-11
the;1.2410387777969048e-11
names;1.3198352393814378e-11
and;1.1265769652412034e-11
birth;1.1999759128184829e-11
dates;1.3521445024270517e-11
of;1.2603314012436407e-11
some;1.2659004141442387e-11
of;1.2192051323992455e-11
his;1.1851373282801392e-11
children:;3.786947013471975e-11
Prince;1.4001243392585368e-11
Edward;1.1886034492526627e-11
(1382-1400);1.5708661571631986e-10
Henry;1.2181782615432618e-11
V;1.163158584048928e-11
(1386-1422);1.5306126121979325e-10
Thomas;1.1399286155690331e-11
(1387-1421);1.5683595995019405e-10
John;1.1633672850290888e-11
(1389-1435);1.7465384641207426e-10
Humphrey,;2.44727423976818e-11
Duke;1.2231511059501534e-11
of;1.094001139606057e-11
Gloucester;1.3365885036751164e-11
(1390-1447);2.056786390736907e-10
It;1.786732030912529e-11
is;1.244599175876727e-11
worth;1.0398093086585037e-11
noting;1.1434954215405457e-11
that;1.7123184251465276e-11
King;1.1298789558560678e-11
Henry;1.2888511505007616e-11
IV;1.3448924181215504e-11
may;1.3035442638576554e-11
have;1.2720540720710164e-11
had;1.282389581554064e-11
additional;1.7026517489014545e-11
illegitimate;1.7603350424228645e-11
children;1.235994866849948e-11
as;1.0301319392893951e-11
well.;0.45299079124477415
As;1.1928622630867683e-11
for;1.2654124746803213e-11
whether;1.4860458230886676e-11
any;1.2625033083184163e-11
of;1.2241164637268e-11
King;1.051666156520631e-11
Henry;1.3084996354466889e-11
IV's;2.522717769667974e-11
descendants;1.8762852312099653e-11
are;1.3785997486411873e-11
still;1.3711914716990521e-11
living,;2.1411606275845874e-11
it;1.4390736779928262e-11
is;1.1062026641970372e-11
possible;1.313567403539964e-11
that;1.2349961807965517e-11
there;1.3076027934122211e-11
are;1.2867293985536002e-11
living;1.3009636198082874e-11
relatives,;1.80797164480626e-10
although;1.1691308413097109e-11
this;1.180600828109662e-11
would;1.1229252114154252e-11
depend;1.2385146975560826e-11
on;1.265590790668784e-11
the;1.3293234608504546e-11
specific;1.2283539952855523e-11
lineage;1.588801273398957e-11
and;1.1560710640978112e-11
any;1.1175408343568641e-11
surviving;1.1674414548729563e-11
descendants.;0.13370150974413625
However,;1.4530696969035244e-10
it;1.2655030627003806e-11
is;9.955465045753489e-12
also;1.1057289580590664e-11
worth;1.0252992906011672e-11
noting;1.1014737032045593e-11
that;1.62806512356125e-11
over;1.0359881848510687e-11
600;1.3215902364826748e-11
years;1.2106132198343308e-11
have;1.2611378642239787e-11
passed;9.644069066830174e-12
since;1.2721199616451508e-11
King;9.733306790288715e-12
Henry;1.1800743369354199e-11
IV's;1.975374070584431e-11
reign,;1.1707856887310302e-10
so;1.1523896103733407e-11
tracing;2.3551438229904856e-11
any;1.2768520617694893e-11
possible;1.2115920440471141e-11
living;1.269816991288618e-11
descendants;1.4190588173861418e-11
would;1.359832628680396e-11
likely;1.0929307925714687e-11
be;1.1721305378289278e-11
a;1.2672944308300459e-11
complex;1.156834359905736e-11
and;9.374394473235309e-12
challenging;1.1659294843962536e-11
task.;0.4133076963503997
