text;attention
Some;0.02191487061262305
songs;0.025257081576115326
similar;0.02634055716298113
to;0.021913594464948467
those;0.020846753532244428
you;0.01930738021712565
listed;0.025331599133866133
are;0.021744890235084167
-;0.023979057759819976
Heroes;0.02040922143017146
by;0.021784005273720885
Zayde;0.020296414444895564
Wolf;0.02182858332926797
-;0.026781846428544403
Alone;0.021508623437379415
-;0.02340096623945911
Instrumental;0.024824967701558228
Remix;0.022409313536602842
by;0.02049417393578136
Alan;0.01834849447175993
Walker;0.021507410846702338
-;0.02241013300302829
Turn;0.019096971725831073
It;0.018821366307629643
Up;0.01864849932856762
by;0.01928132966965796
Anikdote;0.022301013248831755
Remember,;0.02793925921290609
music;0.02108247904776873
is;0.020792631683465037
up;0.020602485516416337
to;0.02030288731784745
personal;0.020359681933311467
preference;0.021065362439524168
and;0.020266389775736884
you;0.0195054235893738
may;0.020646324242793564
not;0.0194304321633737
find;0.02042229674158662
the;0.0192884417201712
same;0.019588400360184506
enjoyment;0.021081342000133372
from;0.019296084586864506
similar;0.019144235807985917
genres;0.02004700864255554
and;0.01811764410154329
styles.;0.020232070062259536
