text;attention
Some;0.019648568163577053
songs;0.03417248575572035
similar;0.02842002274767021
to;0.02113935390666242
those;0.01972099910412375
you;0.01736531499788637
listed;0.02807530958720511
are;0.020846823707789067
-;0.020328726123498994
Heroes;0.04090653646124656
by;0.02141368010268513
Zayde;0.022343134691877466
Wolf;0.020241479192378686
-;0.021798141917194033
Alone;0.03208153485698155
-;0.021432037481560095
Instrumental;0.02630169565186624
Remix;0.02118178232223533
by;0.017641129637424185
Alan;0.01698150022524562
Walker;0.01869372525783582
-;0.02150321158574095
Turn;0.019651791421516143
It;0.017461216742626465
Up;0.0184132236383065
by;0.01790296660517769
Anikdote;0.025992012381882697
Remember,;0.031062639172851073
music;0.025812252695758178
is;0.019606789850632654
up;0.017426504936869758
to;0.017686990351684646
personal;0.018184819265167868
preference;0.02163042771930276
and;0.01838895194665427
you;0.017901149692914824
may;0.017243887535773474
not;0.016849654828483242
find;0.021007200579455553
the;0.01712151320139457
same;0.017434474111705865
enjoyment;0.021745103089300333
from;0.018201272985398018
similar;0.017721636614495728
genres;0.020774392893216816
and;0.015789590975069136
styles.;0.01675234328595682
