text;attention
I'm;0.036706424046732765
sorry,;0.03504148892861009
but;0.020951470553909973
you;0.02190979328999329
haven't;0.027239699018847353
provided;0.023681489286703807
any;0.019995496602186972
data;0.022075240252386805
or;0.019531734457377593
context;0.02131449913465266
for;0.019733575057935257
me;0.019890667442590212
to;0.019412966854388692
mondegreen;0.028568452793333303
or;0.01947841622771411
create;0.021332478402145385
a;0.01955093339160489
new;0.018789776611093906
data;0.019447688394740356
or;0.019100683881184494
context;0.019811798750076354
based;0.018472709894553165
on;0.01842788821011962
known;0.018643558687832185
information.;0.026767452130372453
Can;0.022477853071414207
you;0.022474076536342293
please;0.020779328913118806
provide;0.021475705593578608
the;0.019624171151822533
data;0.018817166928084123
and;0.018793732438973736
context;0.018674845834962674
that;0.019731697029627154
you;0.01889074655242649
would;0.018859644289801532
like;0.0206021690485857
me;0.018365470085392105
to;0.01820740800079281
mondegreen;0.02358529238945345
and;0.018014221166852168
create;0.019676318793959854
a;0.01787368674237524
new;0.017634995569538413
data;0.017614387255185056
or;0.017640324409144367
context;0.01698821291307097
from?;0.017322162984412033
