text;attention
You;0.029328682675106226
can;0.02505772811983608
use;0.024763603273271647
ChatGPT;0.12307721370255192
by;0.02396918004595542
going;0.028465079446296254
to;0.02217605341123092
ChatGPT's;0.3770607021126664
website;0.030139105957147173
and;0.021912525762387256
begin;0.029723228740568815
a;0.020821419742784134
conversation,;0.07255830535978146
just;0.025074207469855697
as;0.022994858699699618
you;0.022973154527224416
did;0.02299989757871873
with;0.02089535863842573
me.;0.0560096947364921
