text;attention
You;2.9234804537184256e-06
can;2.4007248991763607e-06
use;2.6547031186236617e-06
ChatGPT;5.734902681337491e-06
by;2.2591558057937385e-06
going;2.2130859019846204e-06
to;2.259041317278389e-06
ChatGPT's;6.837766970236453e-06
website;2.273078147833141e-06
and;2.2737822760773293e-06
begin;2.7751494800922358e-06
a;2.6914834267012105e-06
conversation,;3.88568139460275e-06
just;2.1830437421955115e-06
as;2.2658596259494576e-06
you;3.3244655398437407e-06
did;2.1780923965613418e-06
with;2.5405957548410266e-06
me.;0.9999463259070671
