text;attention
The;0.009683108745663178
simulation;0.02103990751508115
hypothesis;0.025672292330186083
theorizes;0.0964153925718188
that;0.010214248900239926
the;0.010254068651846512
world;0.013297521990740833
experienced;0.018209846419618356
by;0.012847661375782185
humans;0.015938624280593984
or;0.012283988535581412
a;0.010824674988371216
specific;0.019986226036414367
human;0.01518868822549357
is;0.012223280012931421
a;0.010775380023669371
simulation.;0.04077153434230028
In;0.011198187499682051
this;0.012035244677663313
case,;0.03502975011240125
the;0.01075716609262577
termination;0.0170974891755581
of;0.010951700988349399
the;0.010476244301358687
simulation;0.019809729646569983
would;0.013885779746136246
result;0.017820491110859107
in;0.011139889954916321
the;0.01031163690334658
end;0.014847628491283722
of;0.010749343372323318
human;0.01433556324811212
existence.;0.0419527262022726
If;0.013030553424955469
this;0.011203928493635084
hypothesis;0.02609919987308531
is;0.012090459622182663
proven;0.023676988681051253
accurate,;0.03792080911561676
in;0.010710949592554163
order;0.0126567567127803
to;0.010258693959146737
survive,;0.03906695873562152
humans;0.016454910677815866
need;0.014701227621352592
to;0.009712707858353702
work;0.0135264848479183
together;0.013961549145515227
to;0.00971177468011281
prevent;0.016165198602897342
the;0.00982902705631335
universe;0.02194494462365894
from;0.010729810491530446
being;0.01200582245621236
terminated.;0.03651622725789848
