text;attention
The;0.021896714326456693
simulation;0.0017897068854826799
hypothesis;0.0015072754661288722
theorizes;0.002886380148726449
that;0.0014762732911876078
the;0.4278670858897423
world;0.0018054681787882537
experienced;0.002098003441814505
by;0.001337721195284404
humans;0.0015694862029067176
or;0.001491682237317594
a;0.0030709086551025896
specific;0.00138640886295099
human;0.0015583931129164305
is;0.0018985686678179958
a;0.0029393424446612403
simulation.;0.02448163890090715
In;0.0012828860995500954
this;0.0012352125312082814
case,;0.0027458953628718774
the;0.03492911172662509
termination;0.0015420438306959921
of;0.0017227418689149334
the;0.24775283191049793
simulation;0.0018350771447864255
would;0.0019232908363344076
result;0.001381054638167602
in;0.001172873026627703
the;0.048406581842671964
end;0.0013746103253072309
of;0.001445830355653451
human;0.0015795971916052578
existence.;0.011273024682801874
If;0.001590460792442669
this;0.0012839865916268094
hypothesis;0.0015944122164383246
is;0.0015821005857618062
proven;0.0015376678247636172
accurate,;0.002629806227029095
in;0.001191723699270084
order;0.0013041876844420927
to;0.0033263426721764225
survive,;0.004970662634269548
humans;0.001794799948384442
need;0.0015267281895467043
to;0.0016462039763756723
work;0.0016447156082593066
together;0.0014563770341626066
to;0.004542384230828654
prevent;0.0014294439342579244
the;0.0873920336389709
universe;0.00196788045610773
from;0.0012693433605674065
being;0.0015127179305699171
terminated.;0.010142299481235587
