text;attention
If;0.03392065149669966
we;0.03037817386686733
assume;0.034633280581111876
that;0.033176741662488095
Pluto;0.07378955287033616
is;0.0353581227731986
a;0.03210200902203706
planet,;0.05215034161076749
then;0.03740906885752494
together;0.03664312575080833
with;0.0368440208941276
Mercury,;0.06268063111805268
Venus,;0.046224361513194985
Earth,;0.04126816443201204
Mars,;0.04484418005823665
Jupiter,;0.04113681350016589
Saturn,;0.03834949076517106
Uranus;0.033397217383217645
and;0.031311965587707
Neptune,;0.037499912140476765
it;0.03266926185847067
would;0.03058800116127371
be;0.03137379863412275
the;0.029616729230504145
ninth;0.030663996048459874
planet.;0.03197038718296715
