text;attention
It;1.4496058640745626e-11
is;9.435181080449824e-12
generally;9.860387906387871e-12
not;9.18541886182952e-12
recommended;1.4790016817655942e-11
to;1.1440136531021318e-11
charge;1.8322167472728943e-11
a;9.256163832911044e-12
laptop;2.555674017430671e-11
battery;2.918036083925309e-11
with;2.1609264101907652e-11
a;1.1737213956387746e-11
power;1.1557766751294436e-11
supply;1.8922875717027814e-11
that;1.4684723331449094e-11
has;1.130908384615685e-11
a;9.475027260431377e-12
higher;1.228795872604283e-11
voltage;2.382512784247944e-11
than;1.9910295451791466e-11
what;1.1449024947283913e-11
is;8.753436698517345e-12
specified;1.5238605499744537e-11
for;1.1628437108374761e-11
the;1.0834293092698211e-11
battery.;0.9999999986803316
Using;2.7658940012838687e-11
a;1.190921722066722e-11
12-volt;5.3705406601308166e-11
power;9.810071267092096e-12
supply;1.2527778284901729e-11
to;1.4268626921228453e-11
charge;1.449682765000177e-11
an;1.246476753511489e-11
11-volt;9.952111605088388e-11
laptop;1.4368757065278481e-11
battery;1.465192309901243e-11
can;1.5049867528228272e-11
potentially;1.0523420906123528e-11
damage;1.4874800786786606e-11
the;1.0444181090174823e-11
battery;1.3694962846443762e-11
or;1.0916014121469992e-11
the;9.139516007503445e-12
device;1.4291152541890499e-11
it;9.073031644054938e-12
powers.;2.3739502354879974e-11
It's;3.6463177980978706e-11
best;1.105700994487959e-11
to;1.213662323102094e-11
use;1.0946904507306207e-11
a;9.805020828913956e-12
power;9.013651766629732e-12
supply;1.18938869980428e-11
with;1.1600098590660605e-11
the;8.77260159845152e-12
correct;1.1269911306890481e-11
voltage;1.0730202238506282e-11
for;1.0628125919758985e-11
your;1.0848162536917482e-11
laptop;1.2329309134085229e-11
battery,;2.0061083075442906e-11
which;9.779721340324969e-12
is;8.922986123810418e-12
usually;1.0230420613243364e-11
specified;1.1351506179230825e-11
on;1.0987176128871628e-11
the;9.790248359051423e-12
battery;1.07919930776775e-11
itself;1.088076000966268e-11
or;1.0321459251204535e-11
in;9.020481123990149e-12
the;8.871527803626543e-12
device's;1.3736277861107385e-11
manual.;1.7806790782872e-11
If;1.0151436407092864e-11
you're;1.4376685218819355e-11
unsure,;1.7251585867803713e-11
it's;9.965137923680134e-12
best;8.987696250087125e-12
to;8.983315490859149e-12
consult;9.83640063339249e-12
with;9.266948876511523e-12
a;8.613005783970135e-12
professional;1.0582628766899303e-11
or;9.553684547657335e-12
manufacturer;9.677607481567614e-12
to;8.874850512843327e-12
avoid;1.0082389046776506e-11
any;8.760883607251915e-12
potential;8.727642571746054e-12
harm;8.807691740720014e-12
to;8.440548985402381e-12
your;8.284768514656617e-12
device.;8.520821052453832e-12
