text;attention
It;4.811378437031056e-06
is;2.5885324223404703e-06
generally;2.7686827715144727e-06
not;2.1398821184417626e-06
recommended;2.921305239950171e-06
to;2.2502446486859313e-06
charge;3.919336671880592e-06
a;2.2358788990115335e-06
laptop;4.056203939472724e-06
battery;3.2878931225917746e-06
with;2.577593092434506e-06
a;2.171409380877877e-06
power;2.472876699145985e-06
supply;2.57487592735618e-06
that;2.3575075842091386e-06
has;1.984931605024023e-06
a;1.8668679361718344e-06
higher;2.5713078161270395e-06
voltage;2.6862786308475194e-06
than;2.0914194099014963e-06
what;2.0022906135521816e-06
is;1.809050638666664e-06
specified;2.176447756354505e-06
for;1.9748240777193526e-06
the;2.307161126453245e-06
battery.;5.7965424238811884e-06
Using;2.437636186163629e-06
a;2.1349684753642415e-06
12-volt;1.878972229290234e-05
power;1.9912722442315182e-06
supply;2.213628716593763e-06
to;1.9270889921084605e-06
charge;2.146779020522839e-06
an;2.1713238319210865e-06
11-volt;1.5806715992957818e-05
laptop;2.0170827018665773e-06
battery;1.8837899404890472e-06
can;2.113055244122088e-06
potentially;1.9142316458401234e-06
damage;2.453564761910855e-06
the;1.8723725261005023e-06
battery;2.0188943815501273e-06
or;1.816833036184907e-06
the;1.747812653033963e-06
device;1.9085541672839603e-06
it;1.928622684618443e-06
powers.;4.312848569612125e-06
It's;0.9997644553349243
best;2.5277766502023494e-06
to;2.0027139779301892e-06
use;1.8210471054314935e-06
a;1.838830969090882e-06
power;1.896687898150637e-06
supply;1.8712346421889655e-06
with;1.7957921619299717e-06
the;1.7645680325622502e-06
correct;1.967023725694923e-06
voltage;1.9032322905776077e-06
for;1.665055582648754e-06
your;1.8656021786168249e-06
laptop;1.7021286345681955e-06
battery,;2.755689763350432e-06
which;1.7613141161469466e-06
is;1.6402977861194696e-06
usually;1.6761157234191796e-06
specified;1.9679664154011314e-06
on;1.722666945759668e-06
the;1.7159786471185877e-06
battery;1.6519601612546997e-06
itself;1.696666949213781e-06
or;1.7187072233607564e-06
in;1.6166893026560123e-06
the;1.6125679262667135e-06
device's;2.4525656811082427e-06
manual.;2.756368823334741e-06
If;1.7959052506663615e-06
you're;3.441490101039651e-06
unsure,;2.822927565482664e-06
it's;3.6727817754509822e-06
best;1.7221508559936467e-06
to;1.5705559766061523e-06
consult;1.7756444172238054e-06
with;1.6011097581024862e-06
a;1.6172163451903241e-06
professional;1.8578191588618442e-06
or;1.617886925807017e-06
manufacturer;1.7401138768184356e-06
to;1.6433399845115763e-06
avoid;1.842941279500377e-06
any;1.6196928319612842e-06
potential;1.5501358398711688e-06
harm;1.7134164459676543e-06
to;1.5022964380064394e-06
your;1.4697818577739004e-06
device.;1.5926880219630829e-06
