text;attention
It;8.121051125771946e-13
is;5.125383302826634e-13
generally;5.603663313222912e-13
not;5.248535063192247e-13
recommended;7.77193871946189e-13
to;6.130596160795166e-13
charge;9.19471904209756e-13
a;4.935989776457374e-13
laptop;1.09532416470779e-12
battery;1.1548393971789448e-12
with;1.0810259846259183e-12
a;5.47358689672624e-13
power;6.1852212588951e-13
supply;1.020012257053534e-12
that;8.453607301454039e-13
has;6.136859596688666e-13
a;5.251110109114701e-13
higher;6.610063877372406e-13
voltage;1.1643439751715816e-12
than;9.236504257998986e-13
what;6.039273885382027e-13
is;4.893805533281268e-13
specified;6.723419328617596e-13
for;5.613245230146046e-13
the;5.225011907751962e-13
battery.;0.9999999999345957
Using;1.431457244533057e-12
a;5.839389398113124e-13
12-volt;2.6577330323532636e-12
power;5.194615078409458e-13
supply;6.729867232068996e-13
to;6.96231499177346e-13
charge;7.101357289498388e-13
an;5.374741597805812e-13
11-volt;2.4903880404168476e-12
laptop;6.398097771232056e-13
battery;6.654727537159316e-13
can;7.083678652636896e-13
potentially;5.836837322565971e-13
damage;6.802995022357835e-13
the;5.40431278824861e-13
battery;6.327537812851068e-13
or;5.854253340218842e-13
the;5.11241825936469e-13
device;6.70310555440769e-13
it;4.936642961248155e-13
powers.;1.6145749850630713e-12
It's;1.2459295167642855e-12
best;5.520580139003851e-13
to;6.101305320129811e-13
use;5.626445426650514e-13
a;5.21434254261323e-13
power;5.096026300655871e-13
supply;6.714584858981239e-13
with;6.306956679972652e-13
the;4.936491831023175e-13
correct;6.875729653997925e-13
voltage;7.024514613628452e-13
for;6.057521396685205e-13
your;5.890085180652996e-13
laptop;5.681529798705247e-13
battery,;9.27900117432695e-13
which;5.576365293740157e-13
is;4.943865084317359e-13
usually;5.927555410983312e-13
specified;6.083728155770691e-13
on;5.54783108581852e-13
the;5.056841526138307e-13
battery;5.389030815355313e-13
itself;6.107056317612142e-13
or;5.495604487697578e-13
in;4.875586952158515e-13
the;4.822587130652409e-13
device's;6.917469974092421e-13
manual.;1.1809410555292622e-12
If;5.26446821501473e-13
you're;6.039252197302298e-13
unsure,;1.0712453988539995e-12
it's;5.102405233433355e-13
best;5.072145660443427e-13
to;5.003997053918427e-13
consult;5.139023210443647e-13
with;4.88068214808083e-13
a;4.783139760237137e-13
professional;5.787193460214424e-13
or;5.117730831244303e-13
manufacturer;5.477519513434079e-13
to;4.886981822194572e-13
avoid;5.223613985310283e-13
any;4.876411839031972e-13
potential;4.830185130079265e-13
harm;4.967508222456432e-13
to;4.706649325140004e-13
your;4.654627565085742e-13
device.;4.790761560495202e-13
