text;attention
It;4.984430670896559e-14
is;3.8933869811010335e-14
generally;4.049808213698309e-14
not;3.829842857572358e-14
recommended;4.428387002723918e-14
to;3.9635355335858924e-14
charge;4.5777772360025735e-14
a;4.008929979893797e-14
laptop;4.6669020755763095e-14
battery;4.220529895109318e-14
with;4.507240439918087e-14
a;4.2855900746721905e-14
power;4.182997385539735e-14
supply;4.421620082558695e-14
that;4.1111998281187426e-14
has;3.938748446969166e-14
a;3.937042759511763e-14
higher;4.0425767375380847e-14
voltage;4.3367474875309726e-14
than;4.078027221187672e-14
what;4.03726304905526e-14
is;3.8018278185759596e-14
specified;4.27791558595546e-14
for;3.9134535089453454e-14
the;4.3996632914186116e-14
battery.;0.9999999999951175
Using;4.099536685559216e-14
a;4.145198462721594e-14
12-volt;9.236304945679499e-14
power;3.7801284397601235e-14
supply;3.94008485401377e-14
to;3.900256848314135e-14
charge;3.8783242052061207e-14
an;4.1759823767517236e-14
11-volt;8.788813309470021e-14
laptop;3.927603505269154e-14
battery;3.8178258756696893e-14
can;4.126634318295958e-14
potentially;3.818602645933835e-14
damage;4.048239620278558e-14
the;3.947345912573647e-14
battery;3.885543270185051e-14
or;3.7529431493525134e-14
the;3.694746991420843e-14
device;3.865571353424906e-14
it;3.69970858246611e-14
powers.;7.482977839502242e-14
It's;1.0427051518548909e-12
best;4.1298698004850377e-14
to;3.929156034707046e-14
use;3.873232417779827e-14
a;3.8685944248957524e-14
power;3.6720956142694214e-14
supply;3.8871913992534383e-14
with;3.889434850729879e-14
the;3.8144171817941873e-14
correct;3.768065728793827e-14
voltage;3.9062778450686167e-14
for;3.7601970718695165e-14
your;3.8750854470327293e-14
laptop;3.690882457102265e-14
battery,;4.426911787382278e-14
which;3.946149047471737e-14
is;3.684433206953383e-14
usually;3.6303590211703715e-14
specified;3.8508057459627655e-14
on;3.901269866555828e-14
the;3.9576491367189667e-14
battery;3.66837677819433e-14
itself;3.740524936213617e-14
or;3.880889321275149e-14
in;3.806712144482398e-14
the;3.791100327859077e-14
device's;5.041242406290022e-14
manual.;4.702273727705873e-14
If;3.651051498169007e-14
you're;4.7573520781047045e-14
unsure,;5.0686918172358663e-14
it's;4.4243338729244176e-14
best;3.614150775439228e-14
to;3.640010185027096e-14
consult;3.814157264781356e-14
with;3.7038752783518427e-14
a;3.840136323988404e-14
professional;3.6572003714517216e-14
or;3.5997833634164345e-14
manufacturer;3.8200071079414883e-14
to;3.60878265815139e-14
avoid;3.9528483588783766e-14
any;3.66678503427794e-14
potential;3.589686231332766e-14
harm;3.6852733633278327e-14
to;3.711297009998824e-14
your;3.566195584420162e-14
device.;3.6297255752353776e-14
