text;attention
It;8.795993724303764e-16
is;3.043235421864511e-16
generally;3.114626133309684e-16
not;3.037336190846911e-16
recommended;3.535013041959246e-16
to;3.5609564244453366e-16
charge;3.611270299890342e-16
a;2.9805382158579066e-16
laptop;4.848415472149262e-16
battery;4.742081977950326e-16
with;3.722857950317996e-16
a;3.1064858082100264e-16
power;3.183360271437011e-16
supply;3.8134315295724476e-16
that;3.876866901949974e-16
has;3.144948878331291e-16
a;2.9609005304603496e-16
higher;3.1511666184308307e-16
voltage;3.764565662459925e-16
than;3.3681171174266013e-16
what;3.348089462025993e-16
is;2.8543631421887835e-16
specified;3.3942916093638335e-16
for;3.0474977813360343e-16
the;2.8671518740346056e-16
battery.;0.9999999999999682
Using;5.051117545137553e-16
a;3.254780129714459e-16
12-volt;9.185657915059925e-16
power;2.9513731901455776e-16
supply;3.4018347151659984e-16
to;3.4534828052712336e-16
charge;3.4498140490972106e-16
an;3.151715112728351e-16
11-volt;5.58852557794131e-16
laptop;3.418962172003869e-16
battery;3.500876871257673e-16
can;3.606418954765781e-16
potentially;3.070841702722919e-16
damage;3.707076486310883e-16
the;3.1327187873866157e-16
battery;3.125343552079059e-16
or;3.0615196044819383e-16
the;2.969997394164807e-16
device;3.343392184523153e-16
it;3.005873655739297e-16
powers.;4.4058918538055165e-16
It's;4.3754882383078433e-16
best;3.03377501851368e-16
to;3.3179208665904167e-16
use;3.115450975685051e-16
a;2.9979029328123403e-16
power;2.9443092802913483e-16
supply;3.2660882982496957e-16
with;3.3863825112835576e-16
the;2.912338531728511e-16
correct;3.2630855184398025e-16
voltage;3.3712226286084823e-16
for;3.1978541972431515e-16
your;3.1539217000558744e-16
laptop;3.2589100980305715e-16
battery,;3.8918836541728224e-16
which;3.1539373501275524e-16
is;2.856900786942119e-16
usually;3.067671364826157e-16
specified;3.378524867796285e-16
on;3.1518593900988435e-16
the;2.904883268442808e-16
battery;2.988501690904365e-16
itself;3.2374990579861897e-16
or;2.982587091814644e-16
in;2.920281053469455e-16
the;2.8020225231852554e-16
device's;3.7868149795981627e-16
manual.;3.9725231831552995e-16
If;2.98299262653854e-16
you're;3.475896217029746e-16
unsure,;4.0120799741781847e-16
it's;3.2089015997899135e-16
best;2.8899159566725474e-16
to;2.99370449641143e-16
consult;3.0047372987659957e-16
with;2.9332540803815057e-16
a;2.9401170494954885e-16
professional;3.15550190315682e-16
or;2.849255594426312e-16
manufacturer;3.130442741631093e-16
to;2.9137364965019923e-16
avoid;3.005912310627635e-16
any;2.971770835212779e-16
potential;2.8299661923594855e-16
harm;2.9105176979008085e-16
to;2.805391582050929e-16
your;2.7961851521557233e-16
device.;2.774324945524353e-16
