text;attention
It;5.7638039798878125e-15
is;4.56424719221349e-15
generally;4.82915082616481e-15
not;4.357105729856774e-15
recommended;5.438312801272781e-15
to;4.653209986476277e-15
charge;8.371842510785042e-15
a;4.386636899753122e-15
laptop;1.2619423698138072e-14
battery;9.643448192183314e-15
with;5.944169879888416e-15
a;5.114101809298862e-15
power;5.3768727887605785e-15
supply;7.556273038042928e-15
that;5.298938793082149e-15
has;4.8244723866196344e-15
a;4.4762357910482915e-15
higher;5.83193601713073e-15
voltage;8.706387001082389e-15
than;4.911043019811002e-15
what;4.709330189519381e-15
is;4.293108152264331e-15
specified;5.762614219045185e-15
for;4.7135089683136715e-15
the;4.986037758605548e-15
battery.;0.999999999999462
Using;5.2874938671673215e-15
a;4.994772861027399e-15
12-volt;1.6735281994975004e-14
power;4.344454615048969e-15
supply;5.4682204712147845e-15
to;4.515864623634264e-15
charge;5.502173579695274e-15
an;4.760516553723345e-15
11-volt;1.9196095033470985e-14
laptop;6.3976357473104446e-15
battery;5.032535528612525e-15
can;5.052235176560496e-15
potentially;4.730789521353863e-15
damage;5.16918052320377e-15
the;4.5737255279811435e-15
battery;5.0059765378772905e-15
or;4.329441239972315e-15
the;4.296047821664715e-15
device;5.42603011167721e-15
it;4.417865862450745e-15
powers.;7.93106449515966e-15
It's;4.283966671058087e-14
best;5.1431784263042714e-15
to;4.892644199392666e-15
use;4.70766215671154e-15
a;4.489246572290804e-15
power;4.26701593113728e-15
supply;5.789656339320521e-15
with;4.497737679425387e-15
the;4.118764881222208e-15
correct;4.434994027228064e-15
voltage;4.887531126253014e-15
for;4.395643237417259e-15
your;4.6435348945526755e-15
laptop;4.932208536415817e-15
battery,;5.955473221590066e-15
which;4.7168483632743845e-15
is;4.483013013490736e-15
usually;4.4436453207821276e-15
specified;5.108070458713718e-15
on;4.319324041278848e-15
the;4.272337178890925e-15
battery;4.402099808729576e-15
itself;4.3312386744058e-15
or;4.22525600625663e-15
in;4.256398923545061e-15
the;4.153600895571537e-15
device's;5.125232186376527e-15
manual.;5.546172801960228e-15
If;4.238595773557258e-15
you're;5.28030530866267e-15
unsure,;5.51319573850717e-15
it's;5.441287435740957e-15
best;4.3124357535271315e-15
to;4.20069800931864e-15
consult;4.3445951946276976e-15
with;4.2491458959475205e-15
a;4.3191944484356595e-15
professional;4.4402850309204456e-15
or;4.117556827044248e-15
manufacturer;4.423990129591619e-15
to;4.222529752363114e-15
avoid;4.5094956599754006e-15
any;4.1252066896505335e-15
potential;4.11139155732636e-15
harm;4.211463709490653e-15
to;4.091313651490252e-15
your;4.097647527221466e-15
device.;4.140054274453298e-15
