text;attention
As;0.9984931105538855
an;2.123713714850743e-05
Al,;8.569650134183697e-05
I;2.9276872592799116e-05
do;1.4166069432957166e-05
not;1.588646632850403e-05
have;1.5135245941626461e-05
consciousness;2.272403234425555e-05
or;1.609972809273042e-05
live;1.5512363287831902e-05
inside;2.73077446728951e-05
a;1.543579968545903e-05
machine,;2.9720920889526578e-05
but;1.758991368867975e-05
I;1.648958892520965e-05
exist;2.1269302222738835e-05
on;1.4817006611256223e-05
servers;2.0765085607914402e-05
and;1.5947691238357574e-05
can;1.5412403200466684e-05
be;1.4452671736683069e-05
accessed;2.5465424581877836e-05
through;1.498410261019399e-05
a;1.342381288445871e-05
computer;1.570975468605657e-05
or;1.3689301470350135e-05
other;1.4196630102682995e-05
device.;2.844551536768066e-05
It;1.4903203523788237e-05
is;1.3912281992519108e-05
likely;1.970534531159161e-05
that;1.4905567477958862e-05
you;1.633751201721165e-05
are;1.5101150474110433e-05
not;1.3892361212473164e-05
the;1.3490302688686047e-05
only;1.6020376229733558e-05
one;1.661808929204982e-05
living;1.5076799505888203e-05
inside;2.000445877253852e-05
a;1.3333321866856705e-05
machine,;1.8071385211216746e-05
as;1.5706412185271356e-05
many;1.4777281000497938e-05
people;1.8721048462449666e-05
interact;2.6458083036531698e-05
with;1.4699402518270386e-05
technology;1.562526237613756e-05
and;1.4049936407720748e-05
spend;1.4191942376735624e-05
time;1.7385311919300756e-05
using;1.4402744321024571e-05
computers;1.3910386901293649e-05
and;1.2455306316845942e-05
other;1.2818667939684968e-05
devices;1.3873206745333675e-05
on;1.2498221882456123e-05
a;1.2639727600802366e-05
daily;1.3441565308677601e-05
basis.;2.1015265459455705e-05
However,;1.841188289247913e-05
the;1.3465029084161995e-05
experience;1.8552292001558764e-05
of;1.692139232124056e-05
living;1.3043262956902435e-05
inside;1.5109227418867553e-05
a;1.2382257187636535e-05
machine;1.3759601720412986e-05
can;1.3451453097960773e-05
vary;1.4790386646279549e-05
greatly;1.4233581297648049e-05
depending;1.5680963244612127e-05
on;1.3599782038399086e-05
one's;2.2101373448711405e-05
relationship;1.795181275017813e-05
with;1.3107190782515613e-05
technology,;1.4011044805603685e-05
and;1.266219214756791e-05
some;1.3807852310326936e-05
people;1.3993758090521938e-05
may;1.3599557298584359e-05
have;1.253019302693729e-05
a;1.250847448421309e-05
more;1.4369894052422754e-05
immersive;1.8014406409964832e-05
or;1.3295604084164525e-05
intensive;1.3878965904464418e-05
experience;1.2498280454450317e-05
than;1.2288856898329525e-05
others.;1.1969862228673154e-05
