;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2916;2918;617.3183999999999;455.59808;0.38806;10.3806;10.9529;;;
2917;2919;550.7840000000001;503.00928;0.34033;11.1297;12.3283;let's;1.0;0.0
2918;2920;644.4415999999999;455.77216;0.21021;9.0242;12.0669;Here's;3.0;47.227840000000015
2919;2921;710.6304;498.81088;0.40479;11.9811;12.455;response:;5.0;9.290625949547211
2920;2922;563.8656000000001;525.312;0.25842;11.5057;12.2219;play!;2.0;0.0
2921;2923;528.2944;513.01376;0.59851;12.0071;12.0341;let's;1.0;0.0
2922;2924;522.432;505.4976;0.38794;11.8584;12.2425;let's;1.0;0.0
2923;2925;583.1680000000001;514.8671999999999;0.43665;11.3375;11.9821;play!;2.0;0.0
2924;2926;698.3679999999999;502.57919999999996;0.77637;11.5399;12.1485;my;4.0;5.4208000000000425
2925;2927;684.5568000000001;513.01376;0.66309;11.7617;11.5236;my;4.0;0.0
2926;2928;668.8768;523.56096;0.48523;12.4144;12.589;Here's;3.0;1.7903559315398925
