;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2612;2614;561.5744;381.952;0.38818;12.0575;12.4071;;;
2613;2615;348.51840000000004;202.42432;0.32361;12.3244;12.352;the;2.0;0.0
2614;2616;486.36159999999995;153.31328;0.27454;10.5539;12.164;goal;4.0;34.68672000000001
2615;2617;603.3792;165.9904;0.24268;9.4446;12.4131;the;7.0;22.489426066487347
2616;2618;740.4416000000001;132.39296;0.25916;10.5143;13.2927;mode;9.0;55.60704000000001
2617;2619;873.7152000000001;100.66944;0.22656;14.6417;15.8414;choose;11.0;87.76435165232866
2618;2620;834.7904;123.52512;0.22632;12.9139;13.8357;choose;11.0;64.47488
2619;2621;973.0047999999999;114.57536;0.40503;12.2716;13.6533;Survival;15.0;73.85865543163916
2620;2622;292.0192;260.23936;0.46924;13.1819;14.4174;the;17.0;32.76064000000002
2621;2623;442.7776;293.7344;0.24255;12.0642;12.1537;objective;19.0;0.0
2622;2624;572.6848;263.94624;0.43677;7.6482;12.3399;survive,;22.0;34.05376000000001
2623;2625;685.8368;231.05536;0.29114;12.4204;12.9518;resources,;24.0;66.94463999999999
2624;2626;712.8575999999999;256.24576;0.35547;12.2028;13.344;resources,;24.0;41.75423999999998
2625;2627;845.2992;264.91904;0.37183;10.671;12.0841;defeat;26.0;28.080960000000005
2626;2628;968.3199999999999;275.4048;0.4043;12.9318;14.663;Dragon.;29.0;18.595199999999977
2627;2629;933.2096;220.17024;0.33984;13.0363;13.2652;play.;13.0;7.170240000000007
2628;2630;1026.112;206.14144;0.11365;11.3998;13.1477;Survival;15.0;0.0
2629;2631;311.2448;409.69216;0.29138;11.6861;12.5554;mode,;34.0;0.0
2630;2632;270.9888;426.3936;0.4043;8.8902;11.7387;Creative;33.0;8.393599999999992
2631;2633;1039.3984;276.81792;0.40454;11.6134;12.3646;Dragon.;29.0;17.34866553042048
2632;2634;426.4192;412.01664;0.30737;7.161;12.0354;player;36.0;0.0
2633;2635;500.05760000000004;429.88544;0.21021;7.6835;9.9497;fly;38.0;9.873817992732084
2634;2636;567.3728;395.53024;0.29138;7.5761;11.8948;and;39.0;2.82564935857229
2635;2637;634.752;413.73696;0.50122;7.6835;13.5917;unlimited;41.0;0.0
2636;2638;761.8432;416.64512;0.33972;7.5761;12.5885;resources;42.0;0.0
2637;2639;793.152;405.53472;0.48523;12.5068;13.3116;to;43.0;2.8479999999999563
2638;2640;827.7504;409.69216;0.37219;13.3674;14.1681;create;44.0;0.0
2639;2641;890.8288;397.30176;0.48499;13.7273;15.3427;anything;45.0;0.6982399999999984
2640;2642;1008.192;388.20864;0.48523;12.7302;14.1754;they;46.0;10.033722870878984
