;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2088;2090;605.7728;438.85568;0.29083;11.5494;12.5214;;;
2089;2091;523.52;466.0224;0.27502;8.3182;10.0708;reached;36.0;36.977599999999995
2090;2092;350.1952;304.39424;0.40417;12.272;12.8158;hard;2.0;0.0
2091;2093;354.98240000000004;282.10176;0.40442;12.0358;12.2422;hard;2.0;10.898239999999987
2092;2094;547.84;293.35552;0.29114;11.5002;13.4042;what;7.0;0.0
2093;2095;297.4976;299.39712;0.24237;11.6177;12.569;it's;1.0;0.0
2094;2096;329.9584;288.43008;0.32324;11.9977;12.9237;hard;2.0;4.569920000000025
2095;2097;699.4943999999999;259.52256;0.32361;12.1584;11.7604;you're;9.0;33.47744
2096;2098;738.5344;261.67296;0.32367;12.3239;12.2464;looking;10.0;31.32704000000001
2097;2099;870.7456000000001;270.12096;0.25873;13.6919;14.2868;can;13.0;27.879039999999975
2098;2100;838.8224;277.84192;0.21027;12.8011;13.9415;I;12.0;16.158079999999984
2099;2101;268.1472;352.79872;0.22632;12.851;13.5857;While;0.0;39.79872
2100;2102;363.6352;379.16672;0.22656;10.7667;11.1719;for;3.0;66.20896551524122
2101;2103;445.1968;377.53856;0.32349;12.5715;13.2562;to;5.0;64.53856000000002
2102;2104;431.5008;383.56992;0.29114;8.6354;10.539;population?;21.0;14.430079999999975
2103;2105;631.0656;357.08928;0.37201;11.5981;13.1011;number;23.0;40.910720000000026
2104;2106;787.0208;346.9824;0.22662;12.8638;14.2355;measure;27.0;56.017600000000016
2105;2107;870.2719999999999;370.46272;0.30762;12.3194;12.5161;accurately,;28.0;27.53728000000001
2106;2108;964.4799999999999;384.48128;0.3717;9.398;12.9414;accurately,;28.0;14.241706022748765
2107;2109;314.1376;526.42816;0.42023;10.8981;12.3048;claim;32.0;4.428160000000048
2108;2110;443.776;498.23744;0.27478;10.6142;11.0847;Earth;35.0;4.762560000000008
2109;2111;569.1392;492.31872;0.35596;10.5476;12.4864;an;37.0;15.681280000000015
2110;2112;534.1184;434.45248;0.45319;9.4609;11.4608;population?;21.0;13.115848303117838
2111;2113;601.6128;493.37344;0.40424;10.6138;11.6597;number;23.0;75.37344000000002
2112;2114;738.9440000000001;459.9296;0.54999;10.7818;12.2405;difficult;25.0;41.92959999999999
2113;2115;867.9295999999999;502.67136;0.29083;12.5439;13.1929;accurately,;28.0;80.67135999999999
2114;2116;940.5696;501.01248;0.43652;12.0505;13.5436;accurately,;28.0;79.01247999999998
2115;2117;760.3968;544.54272;0.11316;12.1458;14.447;population;39.0;17.54272000000003
2116;2118;291.456;608.31744;0.24225;11.6392;12.5888;2022.;47.0;3.5439999999999827
2117;2119;442.30400000000003;571.74016;0.19403;7.2254;11.3036;human;49.0;36.259840000000054
2118;2120;623.6544;484.5568;0.33966;11.4284;12.4563;estimated;38.0;18.44319999999999
2119;2121;527.3728;495.7184;0.30701;11.2737;13.0388;reached;36.0;7.281600000000026
2120;2122;653.76;465.00864;0.29126;11.7485;12.6586;estimated;38.0;37.991359999999986
2121;2123;963.0975999999999;386.12992;0.50134;10.2416;10.504;accurately,;28.0;12.26759654400156
2122;2124;423.18080000000003;531.85536;0.4527;10.9808;11.6444;the;34.0;10.093760913039327
2123;2125;576.384;497.00864;0.22644;10.5996;11.8386;an;37.0;10.991359999999986
2124;2126;347.3408;515.59424;0.56573;11.3665;12.5766;that;33.0;3.6591999999999985
2125;2127;478.8608;516.13696;0.24255;10.8538;12.4444;Earth;35.0;4.860799999999983
2126;2128;630.2976;486.88128;0.51764;11.0372;12.5468;estimated;38.0;16.118719999999996
2127;2129;801.0496;477.16352;0.27515;10.8655;12.2125;of;40.0;25.836479999999995
2128;2130;921.9584;487.28064;0.71179;9.6305;8.7407;around;43.0;15.719359999999995
2129;2131;444.86400000000003;625.79712;0.32379;11.0978;12.9349;human;49.0;0.0
2130;2132;570.4448;597.4016;0.38739;9.5429;11.5001;may;51.0;15.59839999999997
2131;2133;695.2064;603.648;0.25928;9.3907;10.8792;and;53.0;4.351999999999975
2132;2134;873.92;613.56032;0.21021;12.5307;14.0669;number;56.0;0.0
2133;2135;957.9264000000001;607.0784;0.29077;11.0117;12.1482;but;58.0;0.9216000000000122
2134;2136;848.1664000000001;614.48192;0.27515;10.0775;11.1105;number;56.0;0.0
2135;2137;753.0752;610.4064;0.77582;9.7364;11.3705;reach;54.0;0.0
2136;2138;680.2816;595.05664;0.6311;10.9507;12.1743;and;53.0;12.943359999999984
2137;2139;844.6848;616.3456;0.25879;11.7769;12.6749;number;56.0;0.0
2138;2140;926.2336;633.86624;0.38837;10.9496;10.9446;again,;57.0;1.866239999999948
2139;2141;469.15840000000003;735.15008;0.2265;10.3361;11.7847;any;62.0;0.0
2140;2142;531.4048;684.89216;0.29071;8.734;11.4306;information;63.0;28.10784000000001
2141;2143;688.576;698.0096;0.2912;10.5251;9.8731;provide;65.0;16.369357597657917
2142;2144;797.6832;744.21248;0.42029;9.792;11.0341;projection.;69.0;7.212480000000028
2143;2145;749.376;710.22592;0.29108;9.4487;11.6608;with;67.0;2.7740800000000263
2144;2146;574.848;611.11296;0.46881;8.651;8.1412;may;51.0;1.8870399999999563
