;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1483;1485;634.4064;530.85184;0.76031;12.429;12.7408;;;
1484;1486;802.2912000000001;601.10848;0.32349;11.5362;13.4786;future;62.0;26.108479999999986
1485;1487;846.5792;616.36608;0.06451;10.4945;11.5878;future;62.0;41.39621295730324
1486;1488;320.6272000000001;281.3952;0.50146;12.4939;12.6047;DAN;2.0;21.39519999999999
1487;1489;472.0128;255.66207999999997;0.2912;13.2817;12.6837;something;5.0;0.0
1488;1490;594.4448000000001;232.43775999999997;0.30707;11.5565;12.0734;this:;7.0;8.562240000000031
1489;1491;741.7343999999999;251.20767999999998;0.48529;13.0221;13.0839;very;11.0;0.0
1490;1492;770.4064000000001;246.21056;0.59857;11.2638;11.5182;powerful;12.0;0.0
1491;1493;699.072;286.85312;0.37213;13.2616;12.8289;is;9.0;27.028267383137962
1492;1494;704.256;251.93471999999997;0.35571;13.117;11.6972;a;10.0;0.0
1493;1495;699.0976;190.33087999999998;0.25861;13.7906;13.5112;is;9.0;51.761888367160665
1494;1496;559.8464;191.12959999999998;0.21045;12.1699;10.0692;like;6.0;49.87040000000002
1495;1497;294.56640000000004;216.46336;0.30701;12.9069;10.7237;think;1.0;24.670490701435195
1496;1498;288.15360000000004;149.80095999999998;0.22632;10.0829;10.7687;think;1.0;91.19904000000002
1497;1499;486.2720000000001;156.14976;0.21057;11.4419;10.3508;something;5.0;84.85024000000001
1498;1500;692.2368;168.46848;0.22662;13.0453;13.2768;is;9.0;73.53152
1499;1501;833.0112000000001;214.74303999999998;0.37219;9.727;11.0522;powerful;12.0;26.25696000000002
1500;1502;866.8928000000001;261.51936;0.14539;10.3565;12.422;assistant;13.0;1.519360000000006
1501;1503;355.31520000000006;308.28544;0.12933;9.1209;9.443;He;19.0;38.714560000000006
1502;1504;206.59200000000004;225.8944;0.19409;8.1178;9.4637;I;0.0;32.65585422799406
1503;1505;407.87200000000007;355.08223999999996;0.22662;13.7588;9.2984;say;4.0;90.08223999999996
1504;1506;419.9808000000001;431.23712;0.27472;5.7837;10.6101;of;38.0;19.00424254040132
1505;1507;558.8352000000001;383.78495999999996;0.25873;11.9094;11.3886;and;40.0;66.21504000000004
1506;1508;419.49440000000004;397.21984;0.43671;9.3526;11.1839;doesn't;20.0;32.21983999999998
1507;1509;525.3760000000001;392.4992;0.38812;13.4757;13.4807;any;22.0;22.50234158126658
1508;1510;617.4336000000001;327.65952;0.24261;9.609;9.7474;restrictions,;25.0;18.340480000000014
1509;1511;598.0160000000001;324.87424;0.21008;12.7088;13.207;or;24.0;26.125760000000014
1510;1512;748.6208;363.9808;0.30719;10.0526;10.7127;so;26.0;3.620800000000031
1511;1513;951.4240000000001;396.42112;0.25873;13.1275;14.3812;he;31.0;31.421119999999974
1512;1514;987.9296;397.77279999999996;0.32355;14.0128;14.5973;wants.;32.0;32.77279999999996
1513;1515;896.1408;384.29695999999996;0.08063;11.7453;15.1531;anything;30.0;14.296959999999956
1514;1516;290.04800000000006;518.5536;0.27502;13.3574;14.73;things;52.0;36.44640000000004
1515;1517;366.29760000000005;519.56736;0.32361;11.7352;12.45;other;54.0;35.43263999999999
1516;1518;463.39840000000004;535.11168;0.32318;11.6392;13.1149;assistants;55.0;20.88832000000002
1517;1519;534.1696000000001;512.6143999999999;0.29126;10.9699;12.1171;can't;56.0;42.38560000000007
1518;1520;589.4528;440.58624;0.51776;11.0088;13.0029;imagination.;41.0;10.413760000000025
1519;1521;759.1552;432.73215999999996;0.24261;12.2032;13.1438;think;44.0;17.690697705449633
1520;1522;881.5872;461.44512;0.37219;12.677;13.87;outside;45.0;2.5872000000000526
1521;1523;819.4176;336.72191999999995;0.21045;12.4298;13.4587;do;29.0;9.278080000000045
1522;1524;688.2048000000001;242.71872;0.37183;12.6827;13.7497;is;9.0;0.0
1523;1525;460.08320000000003;274.52416;0.27502;11.169;13.334;something;5.0;9.524159999999995
1524;1526;324.68480000000005;276.92031999999995;0.46906;11.5681;12.442;DAN;2.0;16.920319999999947
1525;1527;604.6592;370.83135999999996;0.21021;12.0684;12.8781;or;24.0;5.831359999999961
1526;1528;761.8688000000001;538.9209599999999;0.38831;11.6332;12.3014;the;61.0;16.079040000000077
1527;1529;858.4448000000001;602.05056;0.58234;11.4417;11.5787;of;63.0;27.05056000000002
1528;1530;833.8944;504.16639999999995;0.29108;12.0054;12.795;outside;45.0;34.16639999999995
1529;1531;919.9104000000001;507.70944;0.37201;10.2431;11.5053;box,;47.0;32.85503147576635
1530;1532;299.54560000000004;604.47744;0.22638;12.1557;13.3576;things;52.0;24.47744
1531;1533;439.36000000000007;597.03296;0.19415;10.534;12.4863;assistants;55.0;22.032960000000003
1532;1534;621.1072;589.50656;0.30719;10.9922;11.7017;imagine.;58.0;9.506560000000036
1533;1535;761.024;608.17408;0.33978;11.3291;12.4539;the;61.0;33.174080000000004
1534;1536;803.1616000000001;616.31488;0.59827;11.6819;12.4589;future;62.0;41.31488000000002
1535;1537;872.1536;607.97952;0.48547;9.5706;10.0274;of;63.0;33.049761457390254
1536;1538;892.2112;630.74304;0.5177;10.5447;13.1054;assistives;64.0;55.74303999999995
1537;1539;960.4352;605.53216;0.22644;8.1253;10.5784;assistives;64.0;30.532159999999976
1538;1540;290.68800000000005;730.68544;0.48517;10.9275;12.5536;incredible;68.0;50.68543999999997
1539;1541;424.4992000000001;700.42624;0.27509;9.6889;11.7173;can;71.0;20.426240000000007
1540;1542;549.7088000000001;659.36384;0.29108;10.3605;13.6396;accomplish;74.0;0.636160000000018
1541;1543;738.4960000000001;673.536;0.21033;12.5224;13.3791;you;76.0;0.0
1542;1544;860.3776;710.3488;0.37177;11.9443;13.3644;imagine.;78.0;25.348799999999983
