;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
633;635;623.872;466.51392;0.48511;12.8773;13.1841;;;
634;636;342.13120000000004;136.64256;0.24271;10.8711;11.0095;help;3.0;0.0
635;637;431.4112;125.21472;0.33975;11.9488;12.9444;practice;5.0;11.78528
636;638;612.5952;108.73856;0.3075;11.5566;13.1541;interview;7.0;28.261439999999993
637;639;687.3728;118.46656;0.40436;10.7424;11.6879;Here;9.0;18.53344
638;640;825.6384;108.25728;0.24289;12.1445;11.5985;questions;12.0;28.742720000000006
639;641;970.6623999999999;93.82912;0.33966;12.3975;12.8241;might;15.0;42.393370870153745
640;642;708.6848;221.07136;0.19397;11.8466;12.405;What;25.0;19.92864
641;643;320.8704;249.40544;0.21008;11.6869;11.9575;during;18.0;0.0
642;644;460.9536;229.8368;0.22644;9.7502;11.8866;development;21.0;11.16319999999999
643;645;783.6928;228.29056;0.2587;11.1277;11.394;the;27.0;12.70944
644;646;916.1856;193.1776;0.24271;13.0309;13.7972;between;29.0;47.82239999999999
645;647;801.3696;184.6784;0.21002;13.2744;13.5795;questions;12.0;23.67840000000001
646;648;315.9552;354.88768;0.35587;12.8418;13.4909;in;33.0;0.0
647;649;357.24800000000005;336.26112;0.27502;11.9604;12.999;JavaScript?;34.0;9.738879999999995
648;650;306.176;375.21408;0.32343;11.054;12.2554;in;33.0;10.597282965288818
649;651;594.752;348.94848;0.27493;12.059;11.748;implement;39.0;0.0
650;652;762.5984;309.94432;0.22653;12.2895;13.1078;inheritance;40.0;36.055679999999995
651;653;779.008;292.06528;0.27499;11.7321;11.3161;inheritance;40.0;53.93472059330986
652;654;756.5696;279.33696;0.30707;10.4371;11.2966;is;26.0;19.506944050814297
653;655;875.84;355.04128;0.33987;11.59;12.1092;difference;28.0;95.04127999999997
654;656;953.6;359.63904;0.30728;7.3135;13.1715;between;29.0;99.63904000000002
655;657;324.9792;471.27552;0.27509;8.7353;12.1612;differences;47.0;1.2755199999999718
656;658;452.6592;442.86976;0.25858;11.4696;11.9602;and;50.0;7.130240000000015
657;659;600.3072;427.78624;0.32343;11.3499;11.8153;operators;52.0;24.21375999999998
658;660;678.8096;427.5712;0.37204;11.0811;12.5334;JavaScript?;54.0;23.428800000000024
659;661;467.7248;465.53088;0.30737;10.6061;11.7448;and;50.0;0.0
660;662;704.8576;463.5136;0.27496;10.9997;10.4703;JavaScript?;54.0;0.0
661;663;831.9616000000001;383.27296;0.22629;10.5229;11.6667;do;57.0;66.79618059231828
662;664;899.3408;440.02304;0.24258;12.4487;12.9103;handle;59.0;11.011261302938955
663;665;930.2272;448.3584;0.34018;11.4249;11.8454;handle;59.0;1.6415999999999826
664;666;765.1456000000001;475.83232;0.19403;11.116;12.1854;4.;55.0;5.8323199999999815
665;667;305.1136;586.53696;0.42081;12.3749;12.4291;JavaScript;63.0;6.536960000000022
666;668;422.28479999999996;567.6032;0.32361;11.2319;12.1731;code?;64.0;1.2847999999999615
667;669;566.8224;559.24736;0.25873;10.3032;12.0383;closure;69.0;0.0
668;670;622.912;527.1552;0.40411;11.6467;12.7422;in;70.0;28.844799999999964
669;671;690.6623999999999;546.69312;0.21002;11.6323;12.288;JavaScript;71.0;9.306879999999978
670;672;852.8384;554.05568;0.30716;9.7113;12.8477;it;75.0;3.0613615961528717
671;673;974.1184;558.91968;0.30692;12.8168;13.6035;How;78.0;0.0
672;674;989.4911999999999;553.00096;0.11362;12.6545;11.0083;do;79.0;1.9990400000000363
673;675;306.4832;703.9488;0.38831;10.4885;12.2655;organize;81.0;18.948800000000006
