text;attention
SELECT;1.1952406707016933e-07
*;5.730145331846627e-08
FROM;9.8781233107894e-08
runs;6.860876446309327e-08
ORDER;6.16102052775064e-08
BY;6.032309459105418e-08
distance;6.023127341561723e-08
DESC;7.270821527857776e-08
LIMIT;7.505759620989003e-08
"5;";8.677117747361413e-08
This;8.484997360559893e-08
query;8.445899540478235e-08
works;5.758672125210249e-08
by;7.302146181594429e-08
sorting;5.827753018212128e-08
the;5.5797934988518095e-08
rows;5.358967469460379e-08
by;6.344756450033816e-08
distance;6.200591483205105e-08
in;4.957496432856699e-08
descending;5.6210212203073767e-08
order;5.001175708286683e-08
and;5.574680072987141e-08
returning;6.99821621069768e-08
the;2.598113696062986e-07
first;5.618642779419484e-08
5;5.024254715545467e-08
results.;0.39209419706264076
Because;5.6921442279367704e-08
of;5.026922493743109e-08
how;5.292089340106797e-08
the;5.9275840394609955e-08
rows;4.69843498828064e-08
have;5.068877321465071e-08
been;5.616993820139313e-08
sorted,;8.018540447358958e-08
the;5.2867202397841745e-08
first;6.146707308587342e-08
5;5.2025809819145024e-08
running;8.825089267402334e-08
results;5.708724598159835e-08
will;6.423692852472074e-08
be;6.722366259621651e-08
the;6.687626056173759e-08
longest.;0.6079021298682759
Is;6.917292642123902e-08
there;5.345472093739886e-08
anything;5.591398013906922e-08
else;6.631842052797465e-08
you;5.419533040194615e-08
would;4.55383312954317e-08
like;5.449241290309489e-08
me;5.6383156798725804e-08
to;4.8464008888865356e-08
help;6.262896831663578e-08
you;5.360801889278812e-08
with?;8.7728773025781e-08
