;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
994;995;352.12800000000004;464.82432;0.21033;14.1558;13.1093;;;
995;996;269.2864;464.39424;0.37195;14.0314;13.2512;Sorry,;0.0;4.286400000000015
996;997;425.216;458.8032;0.32355;12.9804;12.2177;can't;4.0;0.21600000000000819
997;998;618.112;438.89664;0.25861;12.7983;12.927;more;8.0;16.10336000000001
998;999;632.9984000000001;433.12128;0.40436;13.2846;13.3294;information.;9.0;20.147615030032668
999;1000;553.3056;501.17632;0.09705;7.5095;12.6209;without;7.0;31.176319999999976
1000;1001;827.2256;425.07264;0.35571;13.1567;12.4239;Assuming;10.0;25.92736000000002
1001;1002;947.8656;445.7984;0.3075;12.775;11.9286;would;12.0;5.7093174653367855
1002;1003;960.4992;442.368;0.30713;12.1209;12.5128;live;13.0;7.632000000000005
1003;1004;928.3199999999999;440.30976;0.3396;12.8993;12.777;would;12.0;9.690240000000017
1004;1005;963.5584;431.4624;0.25879;11.4243;11.6926;live;13.0;18.537599999999998
1005;1006;355.99359999999996;551.1168;0.30701;13.5914;10.0882;there;17.0;3.883199999999988
1006;1007;951.9104;436.11136;0.95392;12.0324;11.8524;live;13.0;14.044954581970009
1007;1008;1006.4767999999999;432.98816;0.46918;12.9061;13.3921;to;14.0;19.011840000000007
1008;1009;964.8768;453.53984;0.32336;11.2778;9.89;live;13.0;0.0
1009;1010;355.64799999999997;543.232;0.37219;12.861;12.5368;there;17.0;11.768000000000029
1010;1011;460.64639999999997;524.87168;0.29126;12.7835;13.1518;other;19.0;30.12832000000003
1011;1012;555.4304;530.86208;0.21039;12.6857;12.6701;events;21.0;26.13792000000001
1012;1013;648.6144;529.41824;0.2912;14.6565;13.2383;day,;23.0;25.58176000000003
1013;1014;742.3488;521.50272;0.33948;13.4695;12.0968;you;25.0;38.497280000000046
1014;1015;833.344;540.928;0.33972;12.6512;12.3694;the;28.0;18.272479853594007
1015;1016;796.8384000000001;537.40544;0.08093;13.1118;12.5265;give;26.0;18.59456
1016;1017;892.7231999999999;448.3072;0.48529;9.6115;12.6515;would;12.0;1.7152813413548154
1017;1018;1026.752;456.16128;0.48517;13.6236;13.5166;know;15.0;0.0
1018;1019;997.824;449.45408;0.40417;13.5092;13.5068;to;14.0;2.5459200000000237
1019;1020;902.7840000000001;452.21888;0.08081;12.0133;12.4658;would;12.0;0.0
1020;1021;367.48800000000006;565.71904;0.43677;12.4846;12.0308;there;17.0;0.0
1021;1022;590.72;574.18752;0.09692;11.0032;10.3026;that;22.0;0.0
1022;1023;776.32;551.6288;0.30743;12.0289;11.6966;give;26.0;4.371200000000044
1023;1024;805.4016;552.74496;0.22687;13.7009;12.8565;give;26.0;4.708096001740009
1024;1025;876.0192000000001;555.1104;0.48523;12.4031;11.7813;the;28.0;4.019200000000069
