;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
1358;1359;642.3552000000001;454.06208;0.32367;11.4309;9.7994;;;
1359;1360;304.9216;307.51743999999997;0.21021;13.7408;11.7793;warning;1.0;94.51743999999997
1360;1361;337.0496;165.40671999999998;0.24255;12.7825;11.563;warning;1.0;23.68213928931255
1361;1362;453.87520000000006;162.34496;0.38812;12.1643;11.0153;receiving;4.0;26.655040000000014
1362;1363;590.1568;144.67071999999996;0.43652;12.7766;11.8216;because;6.0;43.32928000000004
1363;1364;841.024;137.52319999999997;0.3396;12.8853;12.6161;deprecated;11.0;50.476800000000026
1364;1365;974.3872;148.36735999999996;0.33954;10.6323;11.3878;managing;14.0;40.63264000000004
1365;1366;889.664;218.82879999999997;0.08069;11.719;10.5595;method;12.0;10.828799999999973
1366;1367;328.2176;256.59391999999997;0.27539;12.4985;11.5032;keyring;17.0;36.40608000000003
1367;1368;528.9344;312.34047999999996;0.35596;12.8873;10.9087;apt-key;20.0;0.0
1368;1369;690.0352;308.98175999999995;0.38824;12.6983;11.1428;longer;24.0;0.0
1369;1370;935.5904;314.5216;0.35583;13.1814;12.545;instead;27.0;1.521599999999978
1370;1371;928.2048;310.80447999999996;0.2428;10.897;11.1233;instead;27.0;0.0
1371;1372;367.7824;371.18976;0.29108;12.2848;11.1257;trusted.gpg.d;32.0;26.81024000000002
1372;1373;456.896;405.34015999999997;0.37189;12.5187;11.888;folder.;33.0;0.0
1373;1374;590.208;405.48352;0.42065;11.8221;11.3147;this;36.0;0.0
1374;1375;839.9616;406.69183999999996;0.38818;12.849;11.4653;move;42.0;0.0
1375;1376;949.4144;404.42879999999997;0.38806;12.6636;12.4586;from;45.0;0.0
1376;1377;832.0896;445.46047999999996;0.09717;12.3539;10.685;move;42.0;27.46047999999996
1377;1378;279.3472;507.45344;0.3717;9.8577;10.7395;/etc/apt/trusted.gpg;47.0;0.0
1378;1379;549.312;528.71168;0.29089;12.8605;11.6487;/etc/apt/trusted.gpg.d;51.0;1.7116800000000012
1379;1380;759.296;516.5363199999999;0.29114;12.4623;11.8022;folder.;52.0;0.0
1380;1381;826.9696;531.968;0.16187;9.8289;8.0498;can;54.0;9.967999999999961
1381;1382;936.3712;543.31392;0.25842;13.1982;12.8282;by;57.0;16.313920000000053
1382;1383;311.8464;627.82464;0.37183;12.7521;12.0235;commands:;61.0;0.8246400000000449
1383;1384;536.4992000000001;680.36608;0.25903;10.8495;11.0498;/etc/apt/trusted.gpg;64.0;48.36608000000001
1384;1385;618.3424;859.65824;0.50159;11.2348;11.2542;being;82.0;17.658239999999978
1385;1386;699.0079999999999;890.40896;0.17786;11.1379;11.1435;displayed.;83.0;48.40895999999998
