;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2936;2937;322.30400000000003;432.61952;0.6145;14.0435;13.6714;;;
2937;2938;299.8528;435.01568;0.33972;14.3363;12.7823;the;2.0;14.984320000000025
2938;2939;325.5936;448.17408;0.56616;15.0753;13.9469;sister;3.0;2.8259199999999964
2939;2940;272.4864;455.04512;0.08081;13.041;12.8404;Ais;1.0;0.0
2940;2941;453.81120000000004;427.45856;0.64709;13.4007;12.0711;is;7.0;23.541440000000023
2941;2942;606.8736;444.672;0.30725;14.2277;12.8184;and;12.0;5.3279999999999745
2942;2943;662.9376000000001;442.42944;0.67944;13.1225;12.2325;is;14.0;9.1012522475536
2943;2944;804.3648000000001;426.76224;0.24255;12.4143;11.7525;of;17.0;23.23775999999998
2944;2945;907.3536;451.3792;0.38818;9.0964;8.7877;is;21.0;3.6463999999999714
2945;2946;973.2352000000001;424.32512;0.37207;13.7178;13.2305;niece;23.0;26.674879999999973
2946;2947;937.1392000000001;440.58624;0.24268;12.65;11.6797;the;22.0;9.413760000000025
2947;2948;613.7728;532.96128;0.2749;14.4223;12.4966;nephew);25.0;22.038720000000012
2948;2949;666.3679999999999;528.32256;0.32361;14.0229;12.7031;of;26.0;26.677440000000047
2949;2950;1013.3888000000001;455.97696;0.37195;14.0397;14.1226;niece;23.0;1.3888000000000602
2950;2951;995.2639999999999;427.9296;0.25903;14.2254;12.9662;niece;23.0;23.070400000000006
2951;2952;942.5664;425.66656;0.27478;12.8915;11.5499;the;22.0;24.333439999999996
2952;2953;896.2815999999999;451.3792;0.35596;14.099;12.6198;D;20.0;1.2815999999999121
2953;2954;805.5168000000001;430.61248;0.25891;13.5302;11.9984;of;17.0;19.387519999999995
2954;2955;711.104;436.61312;0.43689;12.8641;12.3779;the;15.0;13.38688000000002
2955;2956;669.9264;435.29216;0.53369;14.1638;13.4176;is;14.0;15.707839999999976
2956;2957;364.6464;438.25152;0.24268;12.9151;12.7679;sister;3.0;12.748479999999972
2957;2958;682.3552;451.65568;0.32361;13.7262;13.2127;the;15.0;2.644800000000032
2958;2959;627.7504;531.9168;0.09705;12.97;11.1345;nephew);25.0;23.083200000000033
2959;2960;985.1648;446.62784;0.71167;13.5688;11.7782;niece;23.0;4.372160000000008
2960;2961;613.2736;540.37504;0.27502;11.4198;9.3734;nephew);25.0;14.624959999999987
2961;2962;676.6976;523.84768;0.33972;13.7039;13.07;of;26.0;31.15232000000003
2962;2963;855.5007999999999;434.33984;0.48511;13.8194;11.6903;then;19.0;15.660160000000019
