;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3572;3573;418.45759999999996;355.24608;0.40466;14.4527;12.9307;;;
3573;3574;277.952;396.07295999999997;0.38818;11.0286;6.5319;I;1.0;2.9270400000000336
3574;3575;441.95840000000004;405.76;0.35583;13.6702;11.6642;there’s;4.0;0.0
3575;3576;516.096;408.23807999999997;0.35608;13.3863;11.3121;of;7.0;1.9039999999999964
3576;3577;648.704;380.02688;0.2749;13.083;12.1037;that.;9.0;17.973119999999994
3577;3578;783.0015999999999;419.08223999999996;0.61462;13.7139;12.2411;people;11.0;0.0
3578;3579;894.5792;393.472;0.37231;11.8669;11.253;estimate;12.0;5.749143991934822
3579;3580;998.0287999999999;413.75744;0.50146;12.7471;11.2161;of;15.0;0.0
3580;3581;730.3295999999999;420.51583999999997;0.19409;14.7645;12.9682;Some;10.0;2.5158399999999688
3581;3582;249.67680000000001;491.27423999999996;0.4043;13.6245;12.7661;dollars,;17.0;11.725760000000037
3582;3583;349.47839999999997;527.3497600000001;0.32361;10.1878;12.5555;it's;19.0;5.34976000000006
3583;3584;515.2512;505.74336;0.33948;12.9777;11.0083;for;23.0;0.0
3584;3585;665.0112;519.4752;0.24255;11.8429;11.0011;no;27.0;0.0
3585;3586;704.3968;517.55008;0.38794;13.18;11.6907;clear;28.0;0.0
3586;3587;922.0352;501.30944;0.33984;13.0829;12.6284;Remember,;30.0;1.690560000000005
3587;3588;977.0624;516.28032;0.43652;11.3907;11.418;all;32.0;0.0
3588;3589;580.6848;633.26208;0.46924;11.7202;11.0386;world;36.0;6.262079999999969
3589;3590;678.4384000000001;629.57568;0.43689;12.6924;11.6407;be;38.0;3.5468185775989074
