;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
3143;3144;708.8256;274.86208;0.45288;12.3579;11.6771;;;
3144;3145;368.2944;425.79968;0.30737;14.1964;13.1242;several;2.0;8.130146337083998
3145;3146;277.15840000000003;371.87584;0.38818;13.6011;12.4008;There;0.0;30.71751334769144
3146;3147;521.92;360.21248;0.25879;13.2523;11.7847;formatting;4.0;37.78751999999997
3147;3148;662.2208;358.0928;0.32373;13.6853;12.4907;styles;5.0;39.90719999999999
3148;3149;779.6479999999999;366.06976;0.24231;11.3498;11.0372;but;8.0;31.930240000000026
3149;3150;932.2239999999999;384.34816;0.4043;13.0841;12.7467;widely;11.0;13.651839999999993
3150;3151;970.5216;378.53184;0.25867;11.0191;9.7153;accepted;12.0;19.46816000000001
3151;3152;289.856;484.62848;0.53357;12.9033;13.066;"""Google";16.0;18.371519999999975
3152;3153;409.664;479.65184;0.29102;12.8541;12.3654;Style;18.0;23.348160000000007
3153;3154;484.31359999999995;479.29344;0.25903;12.1005;11.8126;"Guide"".";19.0;23.706560000000025
3154;3155;468.992;467.24096;0.22644;13.6181;11.7513;"Guide"".";19.0;35.75904000000003
3155;3156;249.9584;502.04672;0.22705;13.2781;12.3566;the;15.0;0.9532800000000066
3156;3157;265.6128;499.01568;0.33948;13.5102;12.5888;the;15.0;3.984320000000025
3157;3158;482.8544;505.9584;0.21045;12.6187;11.5279;"Guide"".";19.0;0.0
3158;3159;601.472;508.34432;0.35583;12.0629;11.3104;style;21.0;0.0
3159;3160;776.32;551.92576;0.21033;13.1222;12.2504;set;25.0;30.151177615104817
3160;3161;723.648;594.29888;0.24219;12.8224;11.8108;maintainable;35.0;13.701119999999946
3161;3162;657.6256;606.98624;0.3075;12.4695;11.737;maintainable;35.0;3.523391079287161
