text;attention
A;0.03766727121699697
classic;0.0315141352769852
and;0.025939241136091168
belongs;0.03094065575722205
in;0.02188784042246037
the;0.018293518931889654
top;0.01923491833354328
tier;0.023306058763955254
of;0.020081505373577016
action;0.027253934713293727
films.;0.10074737950719075
The;0.02788512739464641
action;0.032041840827979055
sequences;0.032860603309498
are;0.023912859592509984
exciting;0.02401781445053238
and;0.020669296215122517
plain;0.021258578312411444
awesome.;0.03935330000267907
Involving;0.035994724234293826
an;0.022029022180241623
arsenal;0.023322445371188716
of;0.01967257718249647
weapons,;0.03290596055757865
a;0.019875200946618477
Harley-Davidson;0.04562840973606372
and;0.021712467190629622
Arnold;0.027742596968007065
Schwarzenegger,;0.037987685755696936
action;0.018724633902467917
movies;0.02074621326872938
don't;0.02324324392523472
get;0.01773038440524377
better;0.018417731882365132
than;0.017471437291264998
this.;0.017929385663294523
