text;attention
Sure,;0.013123319918837171
but;3.4628334489084974e-08
I;9.796917133585386e-09
would;8.244727808574926e-09
need;9.01071609610586e-09
to;9.181673078677531e-09
know;9.391436746601158e-09
a;7.985848226207101e-09
few;8.028869762286852e-09
things;7.944883731544525e-09
about;8.965051453953573e-09
you;7.659924265320158e-09
first:;1.1033786515527937e-08
-;9.836112421903983e-09
Your;1.6498520490611863e-08
work;1.1213693528207112e-08
and;7.213039895693989e-09
academic;8.01541586270009e-09
experience.;0.9868763428766153
-;7.748721266872829e-09
Your;8.60267718152377e-09
skills,;8.805039766956852e-09
including;8.750467706981137e-09
the;7.625118548182088e-09
programming;6.932009507119148e-09
languages;6.561377733769217e-09
you;6.926851222703483e-09
know.;7.485595192768226e-09
-;6.9612407486896955e-09
The;6.903915400915985e-09
projects;7.051396829237238e-09
which;7.84515741296144e-09
you;7.443971671052299e-09
have;6.489440129210664e-09
worked;6.8094325565078324e-09
on;7.098594875927304e-09
for;7.090576410965625e-09
school;6.827237429500404e-09
or;6.172497643875822e-09
work.;6.424276794787051e-09
