text;attention
Sure,;0.999930950734055
but;3.6525535979544674e-11
I;3.2707986542994845e-11
would;3.096002006146701e-11
need;3.3410529752519574e-11
to;3.220949400844996e-11
know;3.499035894965266e-11
a;2.9587856139438483e-11
few;3.1267717877796214e-11
things;3.2474713346141235e-11
about;3.201085365798333e-11
you;3.369355190389237e-11
first:;3.850925701516525e-11
-;3.863987000978374e-11
Your;3.6308621519244406e-11
work;3.80692492150425e-11
and;3.254601691036122e-11
academic;3.3970360032983686e-11
experience.;6.904800758509361e-05
-;3.919085974176187e-11
Your;3.29639909059863e-11
skills,;3.809059271609925e-11
including;3.496634643402989e-11
the;3.051532367546401e-11
programming;3.456688029000589e-11
languages;3.2081927528069804e-11
you;3.031038994410206e-11
know.;3.397379982124932e-11
-;3.318860166067315e-11
The;3.208840347683948e-11
projects;3.484151518217196e-11
which;3.271385374624128e-11
you;3.0253970564594734e-11
have;3.114415304459215e-11
worked;3.096642251135276e-11
on;2.9755412627208675e-11
for;2.9955247562744634e-11
school;3.081674775568453e-11
or;2.9745854226670104e-11
work.;2.834757449695987e-11
