text;attention
Sure,;0.999994704632171
but;2.500088772224488e-11
I;2.0727590611611966e-11
would;2.016989735108427e-11
need;2.179569617890496e-11
to;1.93581839490027e-11
know;2.116643138892155e-11
a;1.8277045214773243e-11
few;1.973933397508241e-11
things;2.076124621854288e-11
about;1.9970752294401077e-11
you;2.4676324617647162e-11
first:;2.5065600332917737e-11
-;2.2187119210838526e-11
Your;2.3223692052726208e-11
work;2.4440053705245857e-11
and;2.0824228068619007e-11
academic;2.620064368890576e-11
experience.;5.294553883341012e-06
-;3.4000725526360825e-11
Your;2.1520118290738977e-11
skills,;2.99249026052216e-11
including;2.2860242879853836e-11
the;1.885045675855684e-11
programming;2.065893204027301e-11
languages;2.098010576889057e-11
you;1.8665512605545166e-11
know.;2.3439744626337414e-11
-;1.9960601787984827e-11
The;1.9933978797738203e-11
projects;2.2492433230541363e-11
which;2.0375046763320888e-11
you;1.8924953328292e-11
have;1.856207310064905e-11
worked;1.882084813902868e-11
on;1.8197716146740712e-11
for;1.7906242435882105e-11
school;1.8866188028940224e-11
or;1.770150398013649e-11
work.;1.7718596736246107e-11
