text;attention
Sure,;0.9999944274430352
but;1.9020229150961123e-11
I;1.723333314652252e-11
would;1.566939552467577e-11
need;1.6153217622651317e-11
to;1.5590687283389568e-11
know;1.795588462250918e-11
a;1.5098066615229045e-11
few;1.6696220013610517e-11
things;1.772149042478514e-11
about;1.6130861328895273e-11
you;2.2775582497049234e-11
first:;2.086195509585434e-11
-;1.7866748941449354e-11
Your;1.7940753861948636e-11
work;1.956408069728796e-11
and;1.607552386845785e-11
academic;1.935032023847107e-11
experience.;5.571910232129754e-06
-;1.7996059212529624e-11
Your;1.7539652639947975e-11
skills,;2.1112162544273117e-11
including;1.706427348182998e-11
the;1.531209127488623e-11
programming;1.9313300833511314e-11
languages;1.6540043737825084e-11
you;1.4818064250144772e-11
know.;1.8562580218956345e-11
-;1.5559670091791737e-11
The;1.6337595292208185e-11
projects;2.0688226231385894e-11
which;1.570769340817538e-11
you;1.524337741648413e-11
have;1.5040745833432842e-11
worked;1.501809158969657e-11
on;1.5144646146670447e-11
for;1.4612925910239437e-11
school;1.5125228289317763e-11
or;1.4229241304146805e-11
work.;1.4062668483614274e-11
