text;attention
Certainly!;0.00010346413768267777
The;3.4938561053608926e-20
"""th""";9.682024803828124e-20
sound;3.575802873502252e-20
is;2.644384003121808e-20
similar;2.943455061718078e-20
to;3.1452676450512596e-20
either;3.5272789465425615e-20
an;3.5107272694758723e-20
"""f""";6.562233301133757e-20
or;2.5037762423734642e-20
a;2.3811885670350914e-20
"""v"",";4.514976431298549e-20
except;2.7664819160760986e-20
you;2.5853278761517387e-20
stick;2.8697832146923087e-20
out;2.5565539531728922e-20
your;2.3877471508120102e-20
tongue.;0.9998965358623173
Try;3.178809347701294e-20
saying;3.483449344581498e-20
"""free""";9.36503116699146e-20
or;2.404397909673983e-20
"""breave""";4.6328650307431344e-20
and;2.6238477040403853e-20
sticking;3.854503369534377e-20
out;2.709858141610962e-20
your;2.381284087772747e-20
tongue;2.8093162414658195e-20
when;2.494789444514732e-20
you;2.312196358744833e-20
say;2.6266780753337527e-20
the;2.5339277756658337e-20
letters;2.840116007325726e-20
"""f""";3.8798029913053785e-20
or;2.273322013468331e-20
"""v"".";3.720380028737865e-20
If;2.668805917037784e-20
your;2.4743499166854038e-20
native;2.7094378988165394e-20
language;2.5452527577443988e-20
doesn't;7.21988027683363e-20
have;2.6278664164207323e-20
an;2.4830468106658924e-20
"""f""";3.674621078760094e-20
phenome,;5.144807542180618e-20
you;2.367954819522455e-20
can;2.5597899749783577e-20
also;2.5565338387633104e-20
try;2.6407062715050555e-20
saying;2.906402173138882e-20
"an'""s""";1.3699560355058316e-19
or;2.3038705575844465e-20
"""z""";3.541580733082287e-20
while;2.4113881246797258e-20
sticking;2.6392100732317514e-20
out;2.373452073668122e-20
your;2.1445367362429545e-20
tongue.;3.248522484021298e-20
E.g.,;4.6749647314736295e-20
you;2.3287087443496222e-20
can;2.2656561007424597e-20
say;2.5475904888490587e-20
"""sree""";4.949322996638481e-20
or;2.2128153819935004e-20
"""breeze""";3.026504434979809e-20
and;2.3204859956810408e-20
stick;2.2606914025855345e-20
out;2.277510632666147e-20
your;2.073171389589662e-20
tongue.;2.1093657309208747e-20
