text;attention
Certainly!;0.0031219060924714687
The;1.6701916982459368e-19
"""th""";6.106046080243394e-19
sound;1.720288947821558e-19
is;1.3541065865150398e-19
similar;1.3623335352610682e-19
to;1.511927505933434e-19
either;1.971369816118326e-19
an;2.2314500993796975e-19
"""f""";4.916509193944169e-19
or;1.3563625212460428e-19
a;1.311813588533554e-19
"""v"",";2.857103763867222e-19
except;1.3497003499836795e-19
you;1.313853923990828e-19
stick;1.474722511390267e-19
out;1.3237027507264404e-19
your;1.4399804484538322e-19
tongue.;0.9968780939075286
Try;1.5844126638484577e-19
saying;2.1701947920819134e-19
"""free""";3.8641514772278507e-19
or;1.3142313431584065e-19
"""breave""";2.792621947872786e-19
and;1.2798141337331682e-19
sticking;1.7144442805293831e-19
out;1.3465104041432768e-19
your;1.2306679079991693e-19
tongue;1.6567722933503805e-19
when;1.3536059074399992e-19
you;1.219647492205095e-19
say;1.3767445191198535e-19
the;1.3393370140486774e-19
letters;1.382366351432735e-19
"""f""";2.2446469003262276e-19
or;1.1721786046864017e-19
"""v"".";1.709338025271888e-19
If;1.2050985827684864e-19
your;1.2849591047072055e-19
native;1.390401832293828e-19
language;1.2726738352994755e-19
doesn't;4.786901947035245e-19
have;1.2355173581036666e-19
an;1.297973310805343e-19
"""f""";1.8390376866707516e-19
phenome,;3.075839652623093e-19
you;1.1806403490671398e-19
can;1.2316447776046824e-19
also;1.2492232149390065e-19
try;1.3363259962308396e-19
saying;1.4976171682437868e-19
"an'""s""";1.0448660437767285e-18
or;1.1992374826487677e-19
"""z""";1.5846040311191174e-19
while;1.339099518796978e-19
sticking;1.2873804827522168e-19
out;1.149182044053406e-19
your;1.110087664819445e-19
tongue.;1.7038570025875724e-19
E.g.,;2.170223864518397e-19
you;1.1484200410885876e-19
can;1.163475254833367e-19
say;1.2793356626310374e-19
"""sree""";2.1843640552162766e-19
or;1.1195408607365831e-19
"""breeze""";1.345176382842408e-19
and;1.108688821938798e-19
stick;1.1358378165030147e-19
out;1.1042039306281824e-19
your;1.0737367774692688e-19
tongue.;1.0901816557980143e-19
