text;attention
Certainly!;3.102679268992927e-12
The;2.7637322553240275e-18
"""th""";2.2729582289260604e-17
sound;5.731776873666491e-18
is;1.6796917914575755e-18
similar;1.2970963904029254e-18
to;1.404391398486506e-18
either;1.5685292714650483e-18
an;1.3977881596790118e-18
"""f""";8.463687929647202e-18
or;1.2812933390080787e-18
a;8.999020227764588e-19
"""v"",";2.634211516109269e-18
except;1.3768987895757465e-18
you;9.533592526115528e-19
stick;1.299521643362488e-18
out;1.0925290252808036e-18
your;8.83460648161364e-19
tongue.;0.9999999999968974
Try;2.22434731497036e-18
saying;2.6729094200731083e-18
"""free""";6.205853372263986e-18
or;1.1228598192116595e-18
"""breave""";4.206984586968464e-18
and;1.0225364200888834e-18
sticking;1.0021270658642356e-18
out;9.19452793005464e-19
your;8.747869953815055e-19
tongue;9.317268786292068e-19
when;9.903455851025671e-19
you;8.455261824779287e-19
say;1.206820116895122e-18
the;9.363567942944318e-19
letters;1.8796514673973174e-18
"""f""";2.223730234017903e-18
or;9.297923755201917e-19
"""v"".";1.3304209832577886e-18
If;1.1461485297514652e-18
your;9.680598025526904e-19
native;1.1473224539801798e-18
language;1.7059186642920838e-18
doesn't;2.3706044259134294e-18
have;8.405715833002167e-19
an;8.403151253921115e-19
"""f""";1.4443316445863486e-18
phenome,;1.8818478701898076e-18
you;8.009870368090451e-19
can;8.5448491195550685e-19
also;7.963180252884812e-19
try;1.0376329866917702e-18
saying;1.2508258554586283e-18
"an'""s""";3.34476041912413e-18
or;8.906040173151651e-19
"""z""";1.0814267448585793e-18
while;8.789993601995196e-19
sticking;7.962357977158046e-19
out;7.960272767676612e-19
your;7.666583383192856e-19
tongue.;1.329079559474533e-18
E.g.,;2.6156816831699323e-18
you;7.935163566586927e-19
can;8.632690778350981e-19
say;1.106713478278673e-18
"""sree""";1.866801569270437e-18
or;8.675615293865868e-19
"""breeze""";1.210238107461403e-18
and;7.22620577864465e-19
stick;7.383099615728423e-19
out;7.4621743512247115e-19
your;6.70823622656077e-19
tongue.;6.532536187839751e-19
