text;attention
Certainly!;0.8585894416614731
The;2.0769694800902406e-15
"""th""";3.923853318218943e-14
sound;1.825604755354421e-14
is;2.2525369268232937e-15
similar;2.4406134742383546e-15
to;2.007281050681832e-15
either;3.7110400164607294e-15
an;2.0926029898160696e-15
"""f""";7.54795667543803e-15
or;2.9678091277939424e-15
a;1.8358593436690303e-15
"""v"",";4.180040725580534e-15
except;2.8495295666438328e-15
you;1.8952051765237444e-15
stick;1.8089664171051674e-15
out;2.4581477722224964e-15
your;1.9417605216745676e-15
tongue.;0.14141055833830043
Try;2.7445239603208202e-15
saying;2.5866418296812547e-15
"""free""";7.768731148024712e-15
or;2.5688517278190962e-15
"""breave""";5.099524436149916e-15
and;2.5982519659848424e-15
sticking;1.7603202551214289e-15
out;2.096033347415729e-15
your;1.7274334579131382e-15
tongue;2.330304554308762e-15
when;2.174508032070154e-15
you;1.5157751292292127e-15
say;1.7402193913889354e-15
the;1.6244004601530913e-15
letters;2.06519405073059e-15
"""f""";3.4004061844737034e-15
or;1.9044590344165876e-15
"""v"".";2.927400079210504e-15
If;1.800864479681348e-15
your;1.745574230257356e-15
native;2.4085356024163653e-15
language;2.5379456793433125e-15
doesn't;6.536085673508247e-15
have;1.8202694432887087e-15
an;1.6040777373079591e-15
"""f""";3.809213225494254e-15
phenome,;4.475909163954997e-15
you;1.6573678415524037e-15
can;1.6883502205485666e-15
also;1.7609718442288028e-15
try;1.86459064698299e-15
saying;1.8215036296076133e-15
"an'""s""";6.575808954368867e-15
or;1.80461733749966e-15
"""z""";3.4302724741811395e-15
while;2.0268525169510433e-15
sticking;1.5248291067883845e-15
out;1.7136179715968142e-15
your;1.476574740185221e-15
tongue.;2.4877149822685114e-15
E.g.,;2.476698583397764e-15
you;1.398473900952797e-15
can;1.4673367593431724e-15
say;1.6201108038577681e-15
"""sree""";3.885779291448753e-15
or;1.7242522067806827e-15
"""breeze""";2.057995511374625e-15
and;1.4997284276925437e-15
stick;1.3852949372030842e-15
out;1.3548749024024595e-15
your;1.3370516828136795e-15
tongue.;1.3620077954543232e-15
