text;attention
In;0.010336511089560197
order;0.0075872761929170855
to;0.007345747450581187
make;0.006928495659146115
it;0.006776957566839657
personalized,;0.01393317678138568
I;0.007536607921378829
will;0.007543824336550895
need;0.007672272964448055
more;0.007083901375356998
information.;0.8497169275837161
Please;0.008834347518546093
remember;0.0075063573268944195
not;0.006957413963677003
to;0.00761290207356845
share;0.007864411053371012
personally;0.006741285130735895
identifiable;0.007613294022592507
information,;0.007708557982488244
though.;0.006699732006245295
