text;attention
In;0.007911608693912166
order;0.007048719116106172
to;0.006767076252475478
make;0.006565395941182695
it;0.006547789526699112
personalized,;0.009688701703293664
I;0.007005504662203489
will;0.006690210486535504
need;0.006792185933389415
more;0.006505495420816009
information.;0.8671951584304162
Please;0.006701862492742731
remember;0.0069222382991580705
not;0.006535322737389636
to;0.006456186305725151
share;0.006880516215560265
personally;0.006728208587904889
identifiable;0.0072094633392477256
information,;0.007134058918678243
though.;0.0067142969365635635
