text;attention
In;0.07397094063964911
order;0.05480781676114324
to;0.04883871985787992
make;0.05055336698646116
it;0.04703344035809344
personalized,;0.11248369524407766
I;0.045006756481500834
will;0.043442659026110206
need;0.04331536919317464
more;0.04234718948443275
information.;0.06088389098395831
Please;0.04097750789184676
remember;0.04354586221600134
not;0.03885892142259861
to;0.038607882205499044
share;0.04228914937185129
personally;0.04555517219715183
identifiable;0.04417235466607378
information,;0.04454941107964167
though.;0.03875989393285461
