text;attention
Very;3.213191094743258e-06
good;3.233181800979283e-06
morning;3.7233528487724287e-06
sir!;5.347239502523315e-06
You;3.3151845300251014e-06
can;3.2596794779990765e-06
surely;3.376026191764665e-06
address;3.479756263842963e-06
me;3.2557956128672533e-06
as;3.1866517147070666e-06
‘Open;4.801605151499852e-06
Assistant’.;0.21033388811239465
Sir,;0.7895984924348962
is;3.1541425250463136e-06
there;3.0922194039401566e-06
anything;3.912233238478718e-06
I;3.283005601608563e-06
can;3.366171984336689e-06
help;3.2988383563454652e-06
you;3.2422143102589656e-06
with?;4.078963099341334e-06
