text;attention
One;0.010491389795297979
can;0.009112331442671293
identify;0.009453153587799905
multiple;0.009188274489322239
risks;0.012953680510953691
with;0.008784775025901598
AI;0.0156375492217578
code;0.011678407292310004
generation;0.020390306939988116
or;0.00995047732998447
completion:;0.024906989496012916
-;0.011275955057200448
Lack;0.011309485101225984
of;0.009812238943679028
learning:;0.015954920902504593
if;0.01058600915564305
an;0.010399043840610548
Al;0.010735013687140688
writes;0.012517188207790953
the;0.010277294645309664
code;0.012023522891982514
for;0.008563420217792304
you,;0.013349170399908872
you;0.008899464411136112
will;0.008396750606675172
often;0.008785649241960179
not;0.008185813850310461
learn;0.009215712121021388
as;0.008100249594775842
much.;0.011180352335988238
-;0.010496988041669309
Lack;0.00948073357927559
of;0.009079394030943029
reviewing:;0.01335180095362429
a;0.009513199826732335
code;0.009589954059774275
might;0.00965003663340833
work;0.009631111144260117
but;0.008909559943917827
have;0.009162121400571363
bugs;0.010979821435588039
or;0.008412906029754188
security;0.008592172336128617
issues.;0.011841973077053775
Sometimes,;0.014007303843289498
programmers;0.00959078235235404
are;0.00829155224104523
lazy;0.00870604689129999
and;0.008397451065119112
do;0.008884454225890867
not;0.008299485837818508
review;0.008668026316697552
the;0.009107167263683522
code;0.008372664140943918
written;0.00909746027136038
by;0.00844100159927321
the;0.00807304983237612
AI;0.009423240168247086
-;0.009801524989606536
Security;0.009272389084856227
issues:;0.01272869778251897
because;0.009214646404781882
Al;0.009211670988796595
is;0.008552437931595823
trained;0.010026380187242868
on;0.00960085877702808
human;0.009134675624712346
code;0.009522522694156692
data,;0.011158145367022037
it;0.008307039199700618
can;0.008762333655478507
reproduce;0.009992747753276075
security;0.008487696949460256
issues;0.009466129766888558
that;0.008178206074341316
are;0.0078412072251207
often;0.008055029932447333
made;0.008159251049587006
by;0.007901138056922453
humans.;0.009214245471424777
-;0.009147237670079838
Intellectual;0.008385377217131472
Property;0.00952051194721621
issues:;0.011178979884218941
AI;0.00856753276263719
can;0.00878794935096455
sometime;0.009118740814614251
copy;0.009958102406158263
parts;0.008858091934006473
of;0.008104726382588691
code;0.008868007992903576
they;0.008153941211492136
have;0.007798675381345627
been;0.0077754431477061
trained;0.007813622730251211
on.;0.00911990140409554
This;0.00811545107029995
can;0.008143671672957997
lead;0.008084601024842854
to;0.008000430664352427
IP;0.007769692091816507
issues.;0.007974287384598657
