text;attention
One;0.010906669811914894
can;0.007060008624133251
identify;0.007049947726560719
multiple;0.006532371818031214
risks;0.011501579752379653
with;0.006407352829945249
AI;0.017991902603022365
code;0.007327964662703037
generation;0.020586130444532422
or;0.00966340344161392
completion:;0.03050561519959589
-;0.009992832619705764
Lack;0.010252586788231582
of;0.009290461671471345
learning:;0.03594845700889427
if;0.00823190355574704
an;0.00768618907641765
Al;0.011522705082657974
writes;0.012983611878339858
the;0.007761369947683897
code;0.01422352931757447
for;0.006968727306197251
you,;0.06010750323089025
you;0.007726370490827762
will;0.006574393326734048
often;0.006544089192593731
not;0.006225733464408394
learn;0.014964648295465864
as;0.0062823220374612
much.;0.02422532635206422
-;0.00984065042817675
Lack;0.007371738453701178
of;0.008913969415137819
reviewing:;0.028576863798251154
a;0.0068735903942529816
code;0.007864239145286875
might;0.010547264199250608
work;0.010117595699100519
but;0.009379272686981029
have;0.0067789015002232235
bugs;0.0098895783603227
or;0.007108093185817827
security;0.007378563358215683
issues.;0.012792578728923247
Sometimes,;0.009167503471958967
programmers;0.009900536683203209
are;0.006702211355482754
lazy;0.008811762842460786
and;0.006765555215604719
do;0.006399654183642666
not;0.006310401744621929
review;0.008562067960117123
the;0.006342800339868675
code;0.006012269829784798
written;0.0064831314623683455
by;0.00574980541749743
the;0.005256470304969545
AI;0.008809374981650155
-;0.00818687274263149
Security;0.012254715855440742
issues:;0.015265729622034952
because;0.008740152514505037
Al;0.008152474124386327
is;0.007655675640676816
trained;0.009411028831863667
on;0.0079742258257516
human;0.008640528064665191
code;0.009497565744831892
data,;0.014769998605957815
it;0.006841622082572964
can;0.006754169930252883
reproduce;0.007478540047623901
security;0.00815430238042577
issues;0.009253698839628585
that;0.006413489208812266
are;0.005458965857903836
often;0.005741444455675843
made;0.005614108085829992
by;0.005628743885023785
humans.;0.008865318609528923
-;0.007034346662601299
Intellectual;0.006209861745546284
Property;0.01175336727855142
issues:;0.013692691108451152
AI;0.009144196942219338
can;0.007719765435858117
sometime;0.007785376633708235
copy;0.01360610341245298
parts;0.007080004288654571
of;0.006635084499901896
code;0.008716363299283863
they;0.006426227161228264
have;0.005323507376375338
been;0.005437851907376973
trained;0.006247064873253523
on.;0.009407404728908613
This;0.005294276840986852
can;0.005727363703221984
lead;0.005390239270034145
to;0.005645741315709748
IP;0.0055892092465733385
issues.;0.005628428608405545
