text;attention
One;0.008585254587294497
can;0.009302352775319206
identify;0.009096412621673903
multiple;0.008519314168707702
risks;0.012344695888947533
with;0.008612007382696407
AI;0.01856947455722764
code;0.013032355167599928
generation;0.023718784151901255
or;0.009445702536678322
completion:;0.01965515160844839
-;0.009608652543071125
Lack;0.00869668403339599
of;0.009511914369531986
learning:;0.017575248289447315
if;0.009606982922048852
an;0.00984696392831807
Al;0.011619833341965603
writes;0.014587268343739303
the;0.009532750047865813
code;0.014828793429201846
for;0.008653318466085493
you,;0.021076121422061025
you;0.009606653957029091
will;0.00815690033892571
often;0.00822476062267527
not;0.008023042358753294
learn;0.009843771281696268
as;0.007696005728947944
much.;0.010354849890416701
-;0.00939978160297471
Lack;0.010062157179912958
of;0.008970356905402333
reviewing:;0.01496791132983317
a;0.00913529340027654
code;0.010063593986735907
might;0.010821406336480753
work;0.00968536490978776
but;0.008825107596134274
have;0.008576232316202855
bugs;0.011341173486725352
or;0.008051210173814499
security;0.008983549810031213
issues.;0.011724859963575406
Sometimes,;0.012306696464024379
programmers;0.010777424305705538
are;0.008184411941561777
lazy;0.008966723856764738
and;0.008407037422090992
do;0.008820834213698727
not;0.008021311004821872
review;0.008258411279404503
the;0.008334656201860156
code;0.008095851992913496
written;0.008499700641749222
by;0.0080682070608371
the;0.007733817983355628
AI;0.009454881768131725
-;0.009634116725718941
Security;0.009133394361047327
issues:;0.011364809111081068
because;0.00853367744372846
Al;0.009161375096620874
is;0.008917073953062004
trained;0.011337540978511503
on;0.009835496817756023
human;0.011063672373292888
code;0.010799854951985217
data,;0.011437273045045018
it;0.008097406557566699
can;0.008073423173287951
reproduce;0.009470239544942702
security;0.008380120254283061
issues;0.009063719941238689
that;0.00807537737726063
are;0.0075593626376667285
often;0.007643576064772513
made;0.0076302638071495
by;0.007554207840052301
humans.;0.00898735855019675
-;0.008762859263515842
Intellectual;0.007798270913712397
Property;0.010755312375840823
issues:;0.011138318327445752
AI;0.008770488527759386
can;0.008378532388148001
sometime;0.0083187360783592
copy;0.010147808499608073
parts;0.008046040484776414
of;0.00786375558626679
code;0.00921253063474036
they;0.008512360656325697
have;0.007705929655604614
been;0.007560531176730542
trained;0.007828663868601734
on.;0.009483883366955385
This;0.007644795100069097
can;0.007559071404073428
lead;0.007601501283480258
to;0.007677178938045472
IP;0.007431412034319947
issues.;0.00757869293287509
