text;attention
One;0.009551424833439457
can;0.009667343688691663
identify;0.00965180764750664
multiple;0.00896856051899532
risks;0.011406929444083055
with;0.009491617486086703
AI;0.019617549190112552
code;0.011236010186524025
generation;0.015066668402990965
or;0.010649633743846289
completion:;0.01612745755847225
-;0.014937921347502174
Lack;0.010292782073090307
of;0.010119839016845213
learning:;0.014586766790993484
if;0.010512748576207183
an;0.010581966316609953
Al;0.012182264714663493
writes;0.010980451681313154
the;0.009645461093897337
code;0.010519963943295334
for;0.008951650725376434
you,;0.01187422281673434
you;0.009491449744328069
will;0.009394052559981615
often;0.008831661254537267
not;0.008987604643721654
learn;0.009636487552999824
as;0.008492855655956198
much.;0.014930808321506362
-;0.011686739637720461
Lack;0.010262360826468921
of;0.009073906150738963
reviewing:;0.014489520900935016
a;0.009982016674788322
code;0.009617152257168462
might;0.010658128416601286
work;0.008947421661292114
but;0.008996180650093012
have;0.009315945742827613
bugs;0.008985240763458805
or;0.00858898534036261
security;0.008934233886014826
issues.;0.011589234561721107
Sometimes,;0.012874970728117984
programmers;0.009754838745901528
are;0.00865307032399266
lazy;0.008838925117676118
and;0.00911201330047712
do;0.008854325568273686
not;0.009055366359263288
review;0.00897211195536552
the;0.00870627780927256
code;0.008470303587507371
written;0.008682333811332875
by;0.008873269392647248
the;0.008439794940536245
AI;0.009285596276153475
-;0.010632847227401047
Security;0.009536083607206956
issues:;0.012375078313220182
because;0.009002642339330411
Al;0.009409480765134561
is;0.008758599782797024
trained;0.008724436597726704
on;0.009005064606076214
human;0.009083802011180944
code;0.008684131818266256
data,;0.009722034593010851
it;0.008400264055747874
can;0.00878035513446637
reproduce;0.00909755258496369
security;0.008700464958762942
issues;0.008721859384469727
that;0.008625451279326525
are;0.008344130483950293
often;0.00855120737886717
made;0.008248573526940974
by;0.008484746886305334
humans.;0.009993200126906621
-;0.00952235440090613
Intellectual;0.008787752005645187
Property;0.009616488053384564
issues:;0.010648287010773864
AI;0.00894286597221413
can;0.00890819497651758
sometime;0.00874603697625811
copy;0.009362433638591522
parts;0.008500546813212318
of;0.008556167479771047
code;0.008483603823127366
they;0.008745140378603767
have;0.008539752283571796
been;0.008247179684715243
trained;0.008193176400428466
on.;0.009454279074179239
This;0.008364112424681578
can;0.00837197859485048
lead;0.008155229060216271
to;0.008414529557802915
IP;0.0081979010355433
issues.;0.008273755975928991
