text;attention
The;2.1720013599229468e-08
equation;1.91814897987565e-08
that;1.2478524829926413e-08
gives;1.292568394445738e-08
such;1.4438091316508402e-08
a;1.6714596450491007e-08
number;1.868817890577253e-08
sequence;1.3960943117516898e-08
is;1.6245090830183288e-08
a;1.3251740487331947e-08
geometric;1.2378614348643971e-08
sequence;1.3191079084728217e-08
of;1.418514583747952e-08
base;1.4752029912247195e-08
3;1.3415899171336456e-08
added;1.4234062295202722e-08
to;1.3140150055733906e-08
the;6.526980245350796e-08
previous;1.4874815601354378e-08
result;1.362158257067845e-08
in;1.4774164149128156e-08
the;1.625821151738146e-08
sequence;1.446871727557537e-08
starting;1.348750512218932e-08
with;1.2872426607831524e-08
1.;7.477214537534613e-05
I.e.;0.9997656368362798
1+340=1,;8.777526228058536e-08
14+341=4,;4.360488016638947e-08
44+342=13,;5.166866488794407e-08
13+343=40,;8.801806324930605e-08
40+3%4=121,;1.144751198442325e-06
and;1.3303451311002422e-08
so;1.3648851425406546e-08
on.;0.00015772771941366696
