text;attention
Are;1.7939180019342886e-10
you;1.6372989855178103e-10
sure;1.6144186289593283e-10
you;1.4919490232278958e-10
didn't;2.38409066153708e-10
try;1.9203351090233636e-10
mint;1.3757990599467315e-10
chocolate?;3.041048923539249e-10
I;1.3777467205316265e-10
haven't;1.6735479033091656e-10
heard;1.2391345557775515e-10
of;1.3416999721990072e-10
people;1.858178027848691e-10
sensing;2.0883985658153032e-10
a;1.6054292184802191e-10
minty;1.9426779130349183e-10
aftertaste;2.7779766928396503e-10
on;1.5661196176797767e-10
regular;1.4149411649937986e-10
chocolate,;4.85004588568197e-10
so;1.4312489010807757e-10
I;1.3551266362378034e-10
can't;1.7271672242930426e-10
help;1.4906315279398201e-10
you;1.496028785873064e-10
much;1.1998599883076527e-10
here.;0.9999999931354981
Perhaps;1.5004842902970445e-10
you;1.6807786349811084e-10
could;1.3853087331430324e-10
try;1.4791789237693262e-10
describing;2.2584904349800197e-10
that;2.1397870965965645e-10
minty;1.7379319495302851e-10
aftertaste;2.869564990804632e-10
in;1.4050408883029486e-10
other;1.320209804581803e-10
words?;3.173425273674319e-10
