text;attention
Are;3.0245985681114425e-10
you;3.2496202335544403e-10
sure;2.8912833172125787e-10
you;2.697332473250871e-10
didn't;4.5994784484889154e-10
try;3.6766981972311593e-10
mint;3.381034084191268e-10
chocolate?;5.405408560931171e-10
I;2.7291895897027004e-10
haven't;4.0611803820884036e-10
heard;2.6197154586571144e-10
of;3.106727034905311e-10
people;3.643539183524084e-10
sensing;3.7776449346519115e-10
a;3.091115738974246e-10
minty;4.5893007934101533e-10
aftertaste;5.190987681136475e-10
on;3.3822047459605756e-10
regular;2.6680420087520935e-10
chocolate,;9.913634821545619e-10
so;2.1879340170039693e-10
I;2.696565049543622e-10
can't;3.8851993753651154e-10
help;3.148681510076638e-10
you;2.5435390350808886e-10
much;2.203760611678058e-10
here.;0.9999999865940179
Perhaps;2.7378764256583943e-10
you;3.1388437308736456e-10
could;2.7543540011381743e-10
try;2.9991395354554133e-10
describing;5.063854160977186e-10
that;3.578007058034407e-10
minty;3.485096252239198e-10
aftertaste;4.752625576719795e-10
in;2.83659463992039e-10
other;2.9440410261375296e-10
words?;5.404974269686191e-10
