text;attention
Are;7.456368842439311e-09
you;7.999878426693388e-09
sure;7.609631894998122e-09
you;7.008169610539835e-09
didn't;1.119864000376e-08
try;7.377068271951341e-09
mint;8.393527422262692e-09
chocolate?;2.9559898639747728e-08
I;6.823102285962607e-09
haven't;9.327775108957357e-09
heard;7.958930198112554e-09
of;7.704495904216879e-09
people;6.59518560703233e-09
sensing;6.125688603692589e-09
a;6.879622424804837e-09
minty;1.4447909705268051e-08
aftertaste;2.4496024819669777e-08
on;7.995632668153341e-09
regular;6.82453336981701e-09
chocolate,;1.3618491327987063e-08
so;8.066866077235494e-09
I;8.468707987102771e-09
can't;7.760743784171403e-09
help;7.976493885384533e-09
you;8.035124193813958e-09
much;8.650095735626655e-09
here.;0.9999996288195651
Perhaps;6.465776886890002e-09
you;6.704785383010828e-09
could;9.5300616067927e-09
try;8.195860406635039e-09
describing;7.322524465530123e-09
that;7.713600338571381e-09
minty;1.2069599708438345e-08
aftertaste;2.4999750337511096e-08
in;7.2874360865257525e-09
other;7.077292463785383e-09
words?;1.945514001199201e-08
